GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400520,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,34:38,2.0,15.0,0.133,1.0,8.0,0.125,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,4.0,5.0,5.0
0022400520,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,35:30,2.0,6.0,0.333,0.0,0.0,0.0,6.0,7.0,0.857,0.0,7.0,7.0,5.0,1.0,1.0,0.0,4.0,10.0,-4.0
0022400520,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,35:09,12.0,20.0,0.6,1.0,1.0,1.0,7.0,15.0,0.467,5.0,9.0,14.0,5.0,0.0,1.0,3.0,4.0,32.0,2.0
0022400520,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38:14,11.0,21.0,0.524,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,27.0,-1.0
0022400520,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,40:36,8.0,13.0,0.615,3.0,7.0,0.429,3.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,3.0,4.0,22.0,2.0
0022400520,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,18:28,3.0,6.0,0.5,2.0,3.0,0.667,4.0,8.0,0.5,3.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,12.0,5.0
0022400520,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,15:00,3.0,14.0,0.214,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,9.0,4.0
0022400520,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,12:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
0022400520,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,9:59,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0
0022400520,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
