GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900871,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,35.000000:35,7.0,17.0,0.412,1.0,6.0,0.167,9.0,9.0,1.0,4.0,10.0,14.0,5.0,3.0,0.0,3.0,3.0,24.0,-1.0
0021900871,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,29.000000:42,6.0,14.0,0.429,4.0,8.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,4.0,18.0,6.0
0021900871,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,20.000000:01,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,5.0
0021900871,1610612746,LAC,LA,202331,Paul George,Paul,G,,28.000000:24,4.0,13.0,0.308,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,4.0,3.0,0.0,2.0,3.0,11.0,2.0
0021900871,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,24.000000:07,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,4.0,11.0,8.0
0021900871,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,25.000000:32,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,4.0,2.0,8.0,4.0
0021900871,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,16.000000:18,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,12.0,2.0
0021900871,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,20.000000:19,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0
0021900871,1610612746,LAC,LA,101150,Lou Williams,Lou,,,21.000000:58,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,6.0,9.0
0021900871,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,18.000000:03,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,1.0,2.0,0.0,5.0
