gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900871,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,13:39,68.7,0,21,10,7,1,3,0,9,15,0.6,2,4,0.5
0021900871,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,31,11:24,58.2,0,13,3,4,1,0,1,4,8,0.5,2,5,0.4
0021900871,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,7:21,38.2,0,13,3,1,2,0,0,5,13,0.385,1,1,1.0
0021900871,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,11:19,55.7,0,9,1,5,3,3,0,4,6,0.667,1,2,0.5
0021900871,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,9:03,48.0,0,2,4,2,3,0,0,0,7,0.0,0,4,0.0
0021900871,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,9:53,52.4,0,21,5,3,2,1,0,9,19,0.474,1,4,0.25
0021900871,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,1,6:01,34.1,0,2,1,4,1,0,1,1,7,0.143,0,2,0.0
0021900871,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,7:57,41.3,0,4,1,0,2,0,0,1,4,0.25,0,1,0.0
0021900871,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,8:49,45.2,0,10,1,0,1,2,0,4,10,0.4,2,6,0.333
0021900871,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,7:36,37.7,0,2,6,1,1,2,0,1,8,0.125,0,3,0.0
0021900871,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,15:24,73.9,0,15,4,4,4,3,0,7,13,0.538,1,3,0.333
0021900871,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,12:23,61.6,0,14,7,5,1,0,0,6,14,0.429,2,9,0.222
0021900871,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,14:40,72.9,0,19,10,3,3,0,3,8,21,0.381,2,7,0.286
0021900871,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,16:02,77.0,0,17,0,2,0,0,0,6,15,0.4,1,5,0.2
0021900871,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,12:09,61.6,0,17,4,2,1,3,0,6,7,0.857,5,5,1.0
0021900871,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,11:21,54.8,0,5,2,1,3,1,0,1,2,0.5,1,1,1.0
0021900871,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,4:54,22.2,0,9,5,3,1,0,0,4,8,0.5,0,1,0.0
0021900871,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,4:52,22.4,0,3,0,3,0,0,0,1,5,0.2,1,4,0.25
0021900871,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,6:05,28.9,0,7,2,1,0,1,0,3,5,0.6,1,3,0.333
