GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700387,1610612743,DEN,Denver,203115,Will Barton,F,,44:54,4.23,3.15,4,9,12,101,0,0,74,9,4,8,0.5,4,11,0.364,0.421,2,2,1.0,0021700387
0021700387,1610612743,DEN,Denver,201163,Wilson Chandler,F,,37:22,4.0,2.49,2,9,11,62,0,0,44,1,1,4,0.25,6,12,0.5,0.438,3,4,0.75,0021700387
0021700387,1610612743,DEN,Denver,203486,Mason Plumlee,C,,20:47,4.43,1.53,5,9,14,41,0,0,31,3,2,4,0.5,1,2,0.5,0.5,1,3,0.333,0021700387
0021700387,1610612743,DEN,Denver,203914,Gary Harris,G,,44:18,4.16,3.06,5,4,9,49,1,0,23,2,0,3,0.0,8,15,0.533,0.444,4,4,1.0,0021700387
0021700387,1610612743,DEN,Denver,1627750,Jamal Murray,G,,26:43,4.64,2.06,1,6,7,55,2,0,46,1,1,2,0.5,3,5,0.6,0.571,3,4,0.75,0021700387
0021700387,1610612743,DEN,Denver,1627736,Malik Beasley,,,16:48,4.4,1.23,1,4,5,15,0,0,8,1,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0021700387
0021700387,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,15:26,4.39,1.12,2,3,5,29,0,0,20,4,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0021700387
0021700387,1610612743,DEN,Denver,1626168,Trey Lyles,,,26:29,4.06,1.79,7,7,13,53,0,0,35,0,3,7,0.429,6,8,0.75,0.6,5,7,0.714,0021700387
0021700387,1610612743,DEN,Denver,202702,Kenneth Faried,,,32:13,4.01,2.15,13,8,21,45,0,0,34,3,1,3,0.333,1,2,0.5,0.4,3,5,0.6,0021700387
0021700387,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700387
0021700387,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700387
0021700387,1610612743,DEN,Denver,2210,Richard Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700387
0021700387,1610612743,DEN,Denver,1628420,Monte Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700387
0021700387,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,35:21,4.14,2.43,1,4,4,27,0,0,16,2,2,4,0.5,0,4,0.0,0.25,2,2,1.0,0021700387
0021700387,1610612754,IND,Indiana,201152,Thaddeus Young,F,,39:47,4.31,2.84,6,8,14,56,0,0,45,0,5,7,0.714,3,4,0.75,0.727,3,3,1.0,0021700387
0021700387,1610612754,IND,Indiana,1626167,Myles Turner,C,,40:51,4.1,2.78,3,14,16,74,0,0,54,3,2,2,1.0,8,13,0.615,0.667,6,8,0.75,0021700387
0021700387,1610612754,IND,Indiana,203506,Victor Oladipo,G,,45:03,4.31,3.22,5,11,16,74,0,1,30,6,1,5,0.2,14,23,0.609,0.536,1,2,0.5,0021700387
0021700387,1610612754,IND,Indiana,202709,Cory Joseph,G,,31:29,4.75,2.48,2,4,6,51,1,0,43,5,1,3,0.333,0,4,0.0,0.143,1,1,1.0,0021700387
0021700387,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,19:56,4.33,1.43,3,5,8,34,0,0,22,2,3,5,0.6,3,5,0.6,0.6,2,6,0.333,0021700387
0021700387,1610612754,IND,Indiana,202362,Lance Stephenson,,,35:37,3.83,2.26,4,8,12,40,0,1,26,6,4,5,0.8,2,6,0.333,0.545,0,0,0.0,0021700387
0021700387,1610612754,IND,Indiana,1626202,Joe Young,,,12:40,4.71,0.99,3,2,5,16,0,0,13,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021700387
0021700387,1610612754,IND,Indiana,1628388,T.J. Leaf,,,4:16,4.64,0.32,2,2,4,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,2,0.0,0021700387
0021700387,1610612754,IND,Indiana,1628387,Ike Anigbogu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700387
0021700387,1610612754,IND,Indiana,201954,Darren Collison,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700387
0021700387,1610612754,IND,Indiana,2744,Al Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700387
0021700387,1610612754,IND,Indiana,2863,Damien Wilkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700387
