GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800746,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,26:17,4.39,2.05,6,7,13,21,0,0,10,0,0,5,0.0,1,4,0.25,0.111,1,3,0.333,0021800746
0021800746,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,27:23,4.33,2.1,7,9,15,59,0,0,37,3,5,11,0.455,2,8,0.25,0.368,3,5,0.6,0021800746
0021800746,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,22:29,4.23,1.68,5,10,15,36,0,0,29,1,2,3,0.667,1,3,0.333,0.5,2,4,0.5,0021800746
0021800746,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,19:20,4.56,1.56,5,8,13,27,0,0,19,0,1,5,0.2,1,3,0.333,0.25,4,5,0.8,0021800746
0021800746,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,23:32,4.11,1.71,3,4,7,65,0,0,37,4,1,6,0.167,9,14,0.643,0.5,0,0,0.0,0021800746
0021800746,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,26:29,3.95,1.88,3,4,7,56,0,0,32,5,3,9,0.333,3,7,0.429,0.375,1,1,1.0,0021800746
0021800746,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,27:44,3.87,1.85,1,6,7,41,1,1,25,2,1,3,0.333,3,7,0.429,0.4,3,5,0.6,0021800746
0021800746,1610612751,BKN,Brooklyn,202334,Ed Davis,,,22:41,4.12,1.68,8,9,17,43,1,0,36,3,2,4,0.5,1,1,1.0,0.6,1,4,0.25,0021800746
0021800746,1610612751,BKN,Brooklyn,1628249,Mitchell Creek,,,18:37,4.17,1.49,3,6,9,16,0,0,10,1,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0021800746
0021800746,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,25:28,3.92,1.8,2,3,5,37,0,0,30,1,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0021800746
0021800746,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800746
0021800746,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,30:26,3.94,2.12,5,6,11,35,0,0,23,1,2,6,0.333,1,3,0.333,0.333,0,1,0.0,0021800746
0021800746,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,30:46,3.94,2.18,5,10,15,57,0,0,35,3,4,7,0.571,2,6,0.333,0.462,2,4,0.5,0021800746
0021800746,1610612738,BOS,Boston,201143,Al Horford,C,,29:18,3.97,2.05,6,15,21,69,0,0,51,5,2,4,0.5,4,7,0.571,0.545,7,15,0.467,0021800746
0021800746,1610612738,BOS,Boston,203935,Marcus Smart,G,,32:58,4.27,2.5,1,8,9,84,1,0,64,7,3,3,1.0,4,12,0.333,0.467,1,4,0.25,0021800746
0021800746,1610612738,BOS,Boston,1626179,Terry Rozier,G,,35:15,4.57,2.85,1,12,13,85,0,0,67,7,1,3,0.333,5,12,0.417,0.4,2,2,1.0,0021800746
0021800746,1610612738,BOS,Boston,202330,Gordon Hayward,,,20:32,4.68,1.72,1,4,5,47,0,0,37,3,0,0,0.0,1,6,0.167,0.167,1,4,0.25,0021800746
0021800746,1610612738,BOS,Boston,203382,Aron Baynes,,,21:23,3.74,1.45,8,7,15,34,0,0,19,1,4,6,0.667,2,5,0.4,0.545,1,7,0.143,0021800746
0021800746,1610612738,BOS,Boston,1627759,Jaylen Brown,,,31:30,4.19,2.37,7,6,13,50,0,0,34,2,3,6,0.5,6,10,0.6,0.563,1,2,0.5,0021800746
0021800746,1610612738,BOS,Boston,202954,Brad Wanamaker,,,5:40,4.17,0.45,0,1,1,22,0,0,16,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0021800746
0021800746,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,2:13,4.81,0.19,0,2,2,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800746
0021800746,1610612738,BOS,Boston,1628464,Daniel Theis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800746
0021800746,1610612738,BOS,Boston,1629057,Robert Williams III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800746
0021800746,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800746
