gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100456,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,9:39,58.0,0,2,2,3,1,0,1,1,4,0.25,0,1,0.0
0022100456,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:01,72.2,0,24,3,3,2,2,0,9,15,0.6,6,9,0.667
0022100456,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,5:27,33.4,0,19,6,1,1,0,0,8,9,0.889,2,2,1.0
0022100456,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,7:37,46.9,0,9,3,5,1,0,0,4,6,0.667,1,3,0.333
0022100456,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,9:02,53.4,0,16,5,2,1,2,1,5,12,0.417,3,5,0.6
0022100456,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,9:44,54.6,0,10,1,8,3,2,0,5,10,0.5,0,2,0.0
0022100456,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,9:32,53.4,0,13,4,2,2,1,0,5,8,0.625,2,3,0.667
0022100456,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,10,10:03,55.6,0,14,1,6,2,1,1,6,10,0.6,1,3,0.333
0022100456,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,11:35,63.8,0,13,2,4,1,2,0,5,14,0.357,3,8,0.375
0022100456,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,5,5:15,26.0,0,10,2,2,0,0,0,4,7,0.571,1,3,0.333
0022100456,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,3:52,18.1,0,4,1,0,2,2,3,2,2,1.0,0,0,0.0
0022100456,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,11:29,69.1,0,7,2,5,1,0,0,3,9,0.333,1,4,0.25
0022100456,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,8:23,47.3,0,6,6,2,0,0,1,3,12,0.25,0,5,0.0
0022100456,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,9:10,52.6,0,6,13,4,0,0,3,2,9,0.222,0,3,0.0
0022100456,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,10:07,59.3,0,20,6,1,1,1,0,9,16,0.563,2,4,0.5
0022100456,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,9:05,53.2,0,8,2,4,1,1,0,2,10,0.2,0,6,0.0
0022100456,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,9:11,56.7,0,9,6,1,3,2,1,2,5,0.4,1,3,0.333
0022100456,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,7:54,49.7,0,10,3,0,2,0,1,4,9,0.444,2,4,0.5
0022100456,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,5:58,36.1,0,11,6,4,1,1,1,3,12,0.25,1,4,0.25
0022100456,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,8:02,50.4,0,6,2,3,1,0,0,3,6,0.5,0,1,0.0
0022100456,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,2,6:05,35.0,0,11,0,1,0,0,0,3,6,0.5,2,5,0.4
0022100456,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,,,10,2:52,19.0,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
0022100456,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,1:43,11.0,0,2,0,0,0,0,1,1,5,0.2,0,3,0.0
