GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700267,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,24:44,4,8,0.5,0,1,0.0,2,5,0.4,1,8,9,3,0,1,1,1,10,3.0,DeMarre Carroll
0021700267,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,29:41,8,13,0.615,0,0,0.0,1,1,1.0,0,4,4,2,1,1,1,0,17,-3.0,Rondae Hollis-Jefferson
0021700267,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,19:08,4,8,0.5,0,1,0.0,2,2,1.0,3,0,3,1,0,1,0,2,10,12.0,Tyler Zeller
0021700267,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,30:46,5,14,0.357,2,6,0.333,0,0,0.0,1,2,3,1,0,0,0,3,12,-1.0,Allen Crabbe
0021700267,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,30:33,9,20,0.45,4,9,0.444,1,2,0.5,2,2,4,6,1,1,0,4,23,-5.0,Spencer Dinwiddie
0021700267,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,20:24,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,5,0,0,1,3,13,-3.0,Joe Harris
0021700267,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,,,,20:03,5,9,0.556,0,1,0.0,0,0,0.0,1,7,8,2,0,1,0,1,10,0.0,Trevor Booker
0021700267,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,24:11,3,10,0.3,0,0,0.0,3,4,0.75,4,4,8,1,2,1,0,4,9,-3.0,Jarrett Allen
0021700267,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:38,5,6,0.833,1,1,1.0,3,4,0.75,1,5,6,2,0,0,4,4,14,-5.0,Caris LeVert
0021700267,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,13:52,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,2,0,7,-5.0,Sean Kilpatrick
