GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700267,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,,15:03,130.3,130.3,148.4,148.4,-18.1,-18.1,0.111,0.0,50.0,0.0,0.083,0.043,0.0,1.0,1.0,0.056,0.056,102.01,102.01,85.01,33.0,0.044,Pat Connaughton
0021700267,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,24:51,125.0,125.0,126.9,126.9,-1.9,-1.9,0.0,0.0,0.0,0.04,0.261,0.146,0.0,0.6,0.595,0.103,0.103,100.42,100.42,83.69,52.0,0.079,Noah Vonleh
0021700267,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:38,119.4,119.4,117.9,117.9,1.5,1.5,0.158,3.0,11.1,0.091,0.364,0.227,3.7,0.632,0.62,0.316,0.316,104.97,104.97,87.47,67.0,0.215,Jusuf Nurkić
0021700267,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,39:27,120.7,120.7,116.3,116.3,4.4,4.4,0.161,0.0,18.5,0.0,0.045,0.023,0.0,0.553,0.601,0.222,0.222,105.27,105.27,87.72,87.0,0.12,CJ McCollum
0021700267,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:33,125.0,125.0,122.8,122.8,2.2,2.2,0.333,3.0,25.0,0.026,0.077,0.051,8.3,0.632,0.713,0.3,0.3,104.43,104.43,87.02,80.0,0.172,Damian Lillard
0021700267,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,9:29,120.0,120.0,131.6,131.6,-11.6,-11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16,0.16,98.7,98.7,82.25,20.0,0.0,Jake Layman
0021700267,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,27:16,115.0,115.0,113.3,113.3,1.7,1.7,0.25,4.0,20.0,0.0,0.094,0.043,5.0,0.433,0.433,0.222,0.222,105.62,105.62,88.02,60.0,0.089,Evan Turner
0021700267,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,18:58,117.1,117.1,135.9,135.9,-18.8,-18.8,0.0,0.0,0.0,0.087,0.05,0.07,0.0,0.6,0.551,0.102,0.102,101.23,101.23,84.36,41.0,0.061,Maurice Harkless
0021700267,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,17:18,124.3,124.3,124.3,124.3,0.0,0.0,0.059,1.0,20.0,0.19,0.263,0.225,20.0,0.0,0.174,0.091,0.091,102.66,102.66,85.55,37.0,0.056,Ed Davis
0021700267,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,20:27,117.0,117.0,95.7,95.7,21.3,21.3,0.0,0.0,0.0,0.043,0.0,0.02,12.5,0.167,0.342,0.148,0.148,110.32,110.32,91.93,47.0,-0.006,Shabazz Napier
