gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700267,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,5,6:13,31.0,0,6,1,3,1,0,0,3,6,0.5,0,1,0.0
0021700267,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,21,10:42,50.9,0,8,6,4,0,0,1,4,10,0.4,0,1,0.0
0021700267,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,13:14,65.0,0,18,12,2,0,1,4,9,18,0.5,0,1,0.0
0021700267,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,16:19,85.1,0,16,2,2,2,1,1,7,14,0.5,2,5,0.4
0021700267,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:50,76.0,0,17,3,6,0,1,1,7,14,0.5,3,7,0.429
0021700267,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,3:48,16.9,0,6,0,1,0,0,2,3,5,0.6,0,1,0.0
0021700267,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,11:12,56.9,0,7,3,4,2,1,0,3,8,0.375,1,2,0.5
0021700267,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,4,7:06,38.1,0,14,1,2,3,0,3,7,10,0.7,0,0,0.0
0021700267,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,6:33,34.9,0,10,5,1,1,1,1,4,11,0.364,2,2,1.0
0021700267,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,8:00,45.1,0,15,0,1,0,0,0,6,10,0.6,3,4,0.75
0021700267,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,9:24,51.1,0,13,8,4,0,0,1,6,10,0.6,1,2,0.5
0021700267,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,11:06,62.8,0,15,4,2,1,1,1,7,11,0.636,1,2,0.5
0021700267,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,44,7:30,38.8,0,26,0,4,1,0,1,13,20,0.65,0,0,0.0
0021700267,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,11:14,65.0,0,4,2,3,0,0,0,2,4,0.5,0,0,0.0
0021700267,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,10:56,64.8,0,10,2,9,1,1,1,5,9,0.556,0,1,0.0
0021700267,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,8:39,41.8,0,11,2,4,2,0,0,5,13,0.385,1,2,0.5
0021700267,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,,,35,8:10,42.3,0,2,7,0,0,0,1,1,9,0.111,0,0,0.0
0021700267,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,9:36,50.1,0,15,4,2,1,2,1,7,16,0.438,1,1,1.0
0021700267,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,10:31,58.7,0,16,5,1,1,0,0,7,13,0.538,2,6,0.333
0021700267,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,6,5:59,29.5,0,5,0,0,1,0,0,2,4,0.5,1,2,0.5
