gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,11:05,61.4,0,23,4,0,3,0,0,7,15,0.467,4,5,0.8
0022101144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,9:35,50.7,0,18,4,0,1,1,2,7,14,0.5,3,7,0.429
0022101144,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,10:35,57.3,0,26,5,6,1,1,0,11,15,0.733,0,0,0.0
0022101144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,11:57,64.4,0,7,3,2,0,0,1,3,10,0.3,1,5,0.2
0022101144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,12:21,67.5,0,11,4,4,1,2,0,5,7,0.714,1,2,0.5
0022101144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,8:20,49.2,0,15,4,2,4,0,0,6,9,0.667,3,5,0.6
0022101144,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:43,44.5,0,15,1,3,1,3,0,7,12,0.583,0,4,0.0
0022101144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,4:31,24.6,0,5,1,2,2,1,1,2,4,0.5,1,2,0.5
0022101144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,6:44,37.7,0,4,2,7,1,0,1,2,6,0.333,0,2,0.0
0022101144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,3:40,18.0,0,0,0,3,1,0,0,0,2,0.0,0,1,0.0
0022101144,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,15:06,64.1,0,19,1,4,1,1,0,8,12,0.667,1,3,0.333
0022101144,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,16:20,71.1,0,16,5,6,2,1,0,7,11,0.636,2,4,0.5
0022101144,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,14:44,64.1,0,15,5,5,1,0,0,7,16,0.438,1,4,0.25
0022101144,1610612759,San Antonio,Spurs,SAS,spurs,1630563,Joshua,Primo,J. Primo,joshua-primo,G,,11,6:14,30.3,0,8,1,4,1,1,1,4,7,0.571,0,2,0.0
0022101144,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,16:28,76.9,0,35,11,3,2,0,0,13,19,0.684,9,12,0.75
0022101144,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,7,13:27,60.6,0,16,2,2,4,5,0,6,13,0.462,3,4,0.75
0022101144,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,7:03,34.2,0,4,1,1,3,0,0,2,10,0.2,0,6,0.0
0022101144,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,5:13,30.0,0,3,1,0,0,0,0,1,3,0.333,1,2,0.5
0022101144,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,5:35,30.0,0,3,2,2,0,0,0,1,9,0.111,0,3,0.0
0022101144,1610612759,San Antonio,Spurs,SAS,spurs,1629111,Jock,Landale,J. Landale,jock-landale,,,34,1:26,9.0,0,0,1,2,0,0,0,0,1,0.0,0,1,0.0
