gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000574,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000574,4,PT12M00.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Towns: Tip to Ball,Jump Ball,,1,0,2
0022000574,7,PT11M47.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-234,0,0,Missed,1,,,0,h,MISS Ball 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000574,8,PT11M44.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000574,9,PT11M40.00S,1,1610612740,NOP,203500,Adams,S. Adams,-57,-1,6,Missed,1,,,0,h,MISS Adams 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5
0022000574,10,PT11M36.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000574,11,PT11M27.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-87,235,25,Missed,1,,,0,v,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000574,12,PT11M24.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0022000574,14,PT11M10.00S,1,1610612740,NOP,203500,Adams,S. Adams,2,0,0,Made,1,2,0,2,h,Adams Cutting Dunk Shot (2 PTS) (Ingram 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0022000574,16,PT11M01.00S,1,1610612750,MIN,1626157,Towns,K. Towns,27,80,8,Missed,1,,,0,v,MISS Towns 8' Hook Shot,Missed Shot,Hook Shot,1,2,10
