gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000541,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022000541,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Noel: Tip to Ntilikina,Jump Ball,,1,0,2
0022000541,7,PT11M46.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-20,19,3,Made,1,0,2,2,v,Barrett 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022000541,8,PT11M28.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-20,2,2,Missed,1,,,0,h,MISS Poeltl 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,4
0022000541,9,PT11M25.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000541,10,PT11M22.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,6
0022000541,11,PT11M05.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-145,85,17,Missed,1,,,0,h,MISS DeRozan 17' Jump Shot,Missed Shot,Jump Shot,1,2,7
0022000541,12,PT11M02.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000541,13,PT10M54.00S,1,1610612752,NYK,203944,Randle,J. Randle,52,185,19,Missed,1,,,0,v,MISS Randle 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022000541,14,PT10M51.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000541,15,PT10M47.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,41,258,26,Made,1,3,2,5,h,Lyles 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,11
0022000541,17,PT10M23.00S,1,1610612752,NYK,203944,Randle,J. Randle,-16,78,8,Made,1,3,4,7,v,Randle 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,12
0022000541,18,PT10M06.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,31,122,13,Made,1,5,4,9,h,Lyles 13' Driving Floating Jump Shot (5 PTS) (DeRozan 1 AST),Made Shot,Driving Floating Jump Shot,1,2,13
0022000541,20,PT09M44.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,150,276,31,Missed,1,,,0,v,MISS Bullock 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000541,21,PT09M41.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000541,22,PT09M24.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,1,0,16
0022000541,24,PT09M24.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,6,4,10,h,Walker IV Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,17
0022000541,25,PT09M24.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,7,4,11,h,Walker IV Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,18
0022000541,26,PT09M24.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,MISS Walker IV Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,19
0022000541,27,PT09M19.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,v,Ntilikina REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000541,28,PT09M16.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray L.B.FOUL (P1.T1) (S.Jelks),Foul,Loose Ball,1,0,21
0022000541,30,PT09M08.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,19,115,12,Made,1,7,6,13,v,Ntilikina 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,22
0022000541,31,PT08M49.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-3,96,10,Missed,1,,,0,h,MISS Murray 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,23
0022000541,32,PT08M47.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022000541,33,PT08M45.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,222,-17,0,Missed,1,,,0,h,MISS Walker IV 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022000541,34,PT08M45.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022000541,35,PT08M37.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-19,22,3,Missed,1,,,0,v,MISS Barrett 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,27
0022000541,36,PT08M34.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022000541,37,PT08M33.00S,1,1610612752,NYK,203944,Randle,J. Randle,176,195,26,Missed,1,,,0,v,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022000541,38,PT08M29.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022000541,39,PT08M21.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-187,194,27,Made,1,10,6,16,h,Murray 27' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,31
0022000541,41,PT08M04.00S,1,1610612752,NYK,203944,Randle,J. Randle,-200,156,25,Missed,1,,,0,v,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022000541,42,PT08M02.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022000541,44,PT07M51.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-17,16,2,Made,1,12,6,18,h,Poeltl 2' Cutting Finger Roll Layup Shot (2 PTS) (Walker IV 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,34
0022000541,46,PT07M46.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35
0022000541,47,PT07M36.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,v,Ntilikina Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,36
0022000541,47,PT07M36.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,37
0022000541,49,PT07M30.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-192,168,26,Missed,1,,,0,h,MISS Murray 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,38
0022000541,50,PT07M27.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022000541,51,PT07M18.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,40
0022000541,51,PT07M18.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan STEAL (1 STL),,,1,0,41
0022000541,53,PT07M11.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,-235,11,24,Missed,1,,,0,h,MISS Walker IV 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022000541,54,PT07M08.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,43
0022000541,55,PT06M56.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,44
0022000541,55,PT06M56.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles STEAL (1 STL),,,1,0,45
0022000541,57,PT06M50.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,16,7,2,Missed,1,,,0,h,MISS Lyles 2' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,46
0022000541,59,PT06M40.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47
0022000541,60,PT06M33.00S,1,1610612752,NYK,203944,Randle,J. Randle,20,77,8,Made,1,12,8,20,v,Randle 8' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,48
0022000541,61,PT06M17.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel S.FOUL (P1.T2) (S.Jelks),Foul,Shooting,1,0,49
0022000541,63,PT06M17.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,13,8,21,h,Poeltl Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,50
0022000541,64,PT06M17.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,SUB: Mills FOR Murray,Substitution,,0,0,51
0022000541,65,PT06M17.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,SUB: Johnson FOR Lyles,Substitution,,0,0,52
0022000541,68,PT06M17.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,MISS Poeltl Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,53
0022000541,69,PT06M12.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,54
0022000541,70,PT05M54.00S,1,1610612752,NYK,203944,Randle,J. Randle,139,21,14,Missed,1,,,0,v,MISS Randle 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,55
0022000541,71,PT05M51.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022000541,72,PT05M41.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,25,6,3,Missed,1,,,0,h,MISS Johnson 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,57
