GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400163,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,33:47,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,4.0
0022400163,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,34:09,8.0,17.0,0.471,1.0,4.0,0.25,5.0,6.0,0.833,2.0,2.0,4.0,2.0,2.0,0.0,5.0,2.0,22.0,1.0
0022400163,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,26:44,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,4.0,1.0,1.0,1.0,2.0,11.0,0.0
0022400163,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,30:49,1.0,7.0,0.143,1.0,4.0,0.25,3.0,3.0,1.0,0.0,5.0,5.0,2.0,4.0,1.0,1.0,1.0,6.0,-1.0
0022400163,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,34:59,6.0,13.0,0.462,1.0,4.0,0.25,6.0,6.0,1.0,0.0,6.0,6.0,6.0,0.0,1.0,2.0,4.0,19.0,-17.0
0022400163,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,21:16,2.0,5.0,0.4,0.0,2.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,1.0,2.0,1.0,4.0,2.0,9.0,-16.0
0022400163,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,11:11,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.0
0022400163,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,10:60,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-21.0
0022400163,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,20:37,1.0,8.0,0.125,0.0,5.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,-18.0
0022400163,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,9:05,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
