gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100601,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100601,4,PT12M00.00S,1,1610612760,OKC,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Jump Ball Favors vs. Jokic: Tip to Ja. Green,Jump Ball,,1,0,2
0022100601,7,PT11M43.00S,1,1610612743,DEN,203210,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green OFF.Foul (P1) (B.Forte),Foul,Offensive,1,0,3
0022100601,9,PT11M43.00S,1,1610612743,DEN,203210,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
0022100601,10,PT11M25.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,141,231,27,Missed,1,,,0,h,MISS Robinson-Earl 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100601,11,PT11M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100601,12,PT11M15.00S,1,1610612743,DEN,203115,Barton,W. Barton,-176,204,27,Made,1,0,3,3,v,Barton 27' 3PT Running Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Running Jump Shot,1,3,7
0022100601,13,PT11M00.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,8
0022100601,16,PT10M52.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022100601,16,PT10M52.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris STEAL (1 STL),,,1,0,10
0022100601,18,PT10M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-45,23,5,Missed,1,,,0,v,MISS Gordon 5' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,11
0022100601,19,PT10M34.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022100601,20,PT10M34.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,Made,1,0,5,5,v,Gordon Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,13
0022100601,21,PT10M28.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,13,27,3,Missed,1,,,0,h,MISS Giddey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022100601,22,PT10M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022100601,23,PT10M21.00S,1,1610612743,DEN,203115,Barton,W. Barton,29,43,5,Made,1,0,7,7,v,Barton 5' Driving Layup (5 PTS) (Jokic 2 AST),Made Shot,Driving Layup Shot,1,2,16
0022100601,25,PT10M12.00S,1,1610612760,OKC,202324,Favors,D. Favors,-6,125,13,Made,1,2,7,9,h,Favors 13' Jump Shot (2 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,2,17
0022100601,27,PT09M54.00S,1,1610612743,DEN,203115,Barton,W. Barton,162,206,26,Made,1,2,10,12,v,Barton 26' 3PT Jump Shot (8 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,3,18
0022100601,29,PT09M31.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,-105,-17,11,Made,1,4,10,14,h,Robinson-Earl 11' Pullup Jump Shot (2 PTS) (Giddey 2 AST),Made Shot,Pullup Jump shot,1,2,19
0022100601,31,PT09M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-4,86,9,Missed,1,,,0,v,MISS Jokic 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
