gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000331,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022000331,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Lopez: Tip to Hachimura,Jump Ball,,1,0,2
0022000331,7,PT11M42.00S,1,1610612764,WAS,203078,Beal,B. Beal,-13,260,26,Made,1,0,3,3,v,Beal 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,3
0022000331,8,PT11M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-29,11,3,Missed,1,,,0,h,MISS Adebayo 3' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,4
0022000331,8,PT11M24.00S,1,1610612764,WAS,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,5
0022000331,10,PT11M20.00S,1,1610612764,WAS,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000331,11,PT11M16.00S,1,1610612764,WAS,203078,Beal,B. Beal,238,2,24,Made,1,0,6,6,v,Beal 24' 3PT Jump Shot (6 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,3,7
0022000331,13,PT10M57.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-9,257,26,Made,1,3,6,9,h,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,8
0022000331,15,PT10M46.00S,1,1610612764,WAS,202397,Smith,I. Smith,-13,17,2,Missed,1,,,0,v,MISS Smith 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,9
0022000331,16,PT10M43.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000331,17,PT10M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,19,64,7,Made,1,5,6,11,h,Adebayo 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
0022000331,18,PT10M18.00S,1,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022000331,18,PT10M18.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson STEAL (1 STL),,,1,0,13
0022000331,20,PT10M13.00S,1,1610612764,WAS,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,14
0022000331,22,PT10M13.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,6,6,12,h,Butler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022000331,23,PT10M13.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,7,6,13,h,Butler Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022000331,24,PT10M04.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,150,196,25,Missed,1,,,0,v,MISS Avdija 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022000331,25,PT10M01.00S,1,1610612764,WAS,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022000331,26,PT09M52.00S,1,1610612764,WAS,202397,Smith,I. Smith,-7,32,3,Missed,1,,,0,v,MISS Smith 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,19
0022000331,27,PT09M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000331,28,PT09M45.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-3,178,18,Made,1,9,6,15,h,Herro 18' Pullup Jump Shot (2 PTS) (Adebayo 2 AST),Made Shot,Pullup Jump shot,1,2,21
0022000331,30,PT09M30.00S,1,1610612764,WAS,202397,Smith,I. Smith,18,16,2,Missed,1,,,0,v,MISS Smith 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,22
0022000331,31,PT09M27.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022000331,32,PT09M24.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija S.FOUL (P1.T2) (S.Jelks),Foul,Shooting,1,0,24
