GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,38:16,105.2,105.2,98.7,98.7,6.5,6.5,0.077,0.0,25.0,0.021,0.1,0.057,0.0,0.417,0.417,0.068,0.068,95.33,95.33,79.44,77.0,0.04,Spencer Jones
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,16:06,112.5,112.5,75.0,75.0,37.5,37.5,0.333,3.0,21.4,0.0,0.273,0.146,7.1,0.5,0.58,0.306,0.306,95.4,95.4,79.5,32.0,0.265,Aaron Gordon
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,C,,,36:58,104.1,104.1,104.2,104.2,-0.1,-0.1,0.087,1.0,11.8,0.098,0.205,0.15,11.8,0.375,0.427,0.183,0.183,94.14,94.14,78.45,73.0,0.063,Zeke Nnaji
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,G,,,26:40,107.4,107.4,90.2,90.2,17.2,17.2,0.231,0.0,15.8,0.0,0.167,0.085,0.0,0.5,0.605,0.271,0.271,94.52,94.52,78.76,54.0,0.2,Julian Strawther
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,,33:57,106.0,106.0,107.5,107.5,-1.5,-1.5,0.35,7.0,30.4,0.0,0.081,0.039,4.3,0.429,0.437,0.213,0.213,94.73,94.73,78.94,67.0,0.081,Jalen Pickett
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,25:46,101.8,101.8,107.5,107.5,-5.8,-5.8,0.143,2.0,10.5,0.0,0.121,0.062,5.3,0.464,0.539,0.266,0.266,101.53,101.53,84.61,56.0,0.121,Tim Hardaway Jr.
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,25:56,98.0,98.0,132.1,132.1,-34.0,-34.0,0.3,1.5,17.6,0.032,0.071,0.051,11.8,0.591,0.631,0.241,0.241,96.23,96.23,80.19,51.0,0.131,Bruce Brown
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,11:43,91.7,91.7,125.0,125.0,-33.3,-33.3,0.375,0.0,75.0,0.0,0.25,0.148,0.0,0.0,0.0,0.04,0.04,98.32,98.32,81.93,24.0,0.095,Hunter Tyson
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,,15:45,105.6,105.6,93.9,93.9,11.6,11.6,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.5,0.5,0.079,0.079,105.14,105.14,87.62,36.0,0.043,DaRon Holmes II
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,,,8:53,123.5,123.5,116.7,116.7,6.9,6.9,0.4,0.0,33.3,0.0,0.067,0.05,0.0,0.625,0.625,0.235,0.235,94.56,94.56,78.8,17.0,0.127,Curtis Jones
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,35:04,115.5,115.5,105.5,105.5,10.0,10.0,0.261,6.0,30.0,0.026,0.237,0.132,5.0,0.45,0.435,0.173,0.173,98.56,98.56,82.13,71.0,0.105,Kyle Kuzma
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,32:10,107.9,107.9,100.0,100.0,7.9,7.9,0.389,1.75,25.9,0.029,0.333,0.186,14.8,0.5,0.731,0.274,0.274,93.27,93.27,77.73,63.0,0.255,Giannis Antetokounmpo
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:09,101.7,101.7,106.8,106.8,-5.1,-5.1,0.167,2.0,13.3,0.061,0.147,0.104,6.7,0.625,0.66,0.191,0.191,97.15,97.15,80.96,59.0,0.163,Myles Turner
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,G,,,27:58,96.4,96.4,112.5,112.5,-16.1,-16.1,0.111,2.0,22.2,0.091,0.0,0.049,11.1,0.3,0.34,0.106,0.106,96.1,96.1,80.09,56.0,-0.004,Gary Harris
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,35:12,107.0,107.0,108.6,108.6,-1.5,-1.5,0.059,1.0,4.5,0.05,0.051,0.051,4.5,0.5,0.514,0.256,0.256,96.14,96.14,80.12,71.0,0.097,Ryan Rollins
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,21:24,80.5,80.5,95.3,95.3,-14.9,-14.9,0.0,0.0,0.0,0.0,0.036,0.018,0.0,0.357,0.357,0.146,0.146,94.2,94.2,78.5,41.0,-0.042,Amir Coffey
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,16:23,82.4,82.4,117.6,117.6,-35.3,-35.3,0.714,5.0,35.7,0.0,0.118,0.051,7.1,0.563,0.563,0.237,0.237,99.61,99.61,83.01,34.0,0.133,Cole Anthony
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,26:24,116.7,116.7,103.7,103.7,13.0,13.0,0.0,0.0,0.0,0.0,0.29,0.15,0.0,0.458,0.458,0.194,0.194,98.18,98.18,81.82,54.0,0.079,Bobby Portis
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,12:15,96.0,96.0,91.7,91.7,4.3,4.3,0.0,0.0,0.0,0.125,0.0,0.065,50.0,0.0,0.0,0.069,0.069,95.99,95.99,79.99,25.0,0.012,Pete Nance
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,4:01,120.0,120.0,111.1,111.1,8.9,8.9,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,113.57,113.57,94.65,10.0,-0.044,Andre Jackson Jr.
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thanasis Antetokounmpo
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jericho Sims
