GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,35:04,4,10,0.4,1,3,0.333,2,6,0.333,1,9,10,6,0,0,1,0,11,5.0,Kyle Kuzma
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,32:10,4,8,0.5,0,0,0.0,14,16,0.875,1,12,13,7,0,0,4,1,22,6.0,Giannis Antetokounmpo
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:09,7,12,0.583,1,4,0.25,2,2,1.0,2,5,7,2,1,6,1,4,17,-3.0,Myles Turner
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,G,,,27:58,1,5,0.2,1,4,0.25,1,2,0.5,3,0,3,2,1,0,1,3,4,-9.0,Gary Harris
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,35:12,8,20,0.4,4,10,0.4,1,1,1.0,2,2,4,1,3,0,1,1,21,0.0,Ryan Rollins
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,21:24,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,4,5,-8.0,Amir Coffey
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,16:23,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,5,1,1,1,3,9,-12.0,Cole Anthony
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,26:24,4,12,0.333,3,7,0.429,0,0,0.0,0,9,9,0,0,0,0,3,11,7.0,Bobby Portis
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,12:15,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,0,1,1,1,0,0,2.0,Pete Nance
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,4:01,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,Andre Jackson Jr.
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thanasis Antetokounmpo
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jericho Sims
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,38:16,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,2,2,1,0,4,5,7.0,Spencer Jones
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,16:06,4,9,0.444,1,2,0.5,4,5,0.8,0,6,6,3,2,0,1,2,13,12.0,Aaron Gordon
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,C,,,36:58,4,12,0.333,1,4,0.25,2,2,1.0,4,8,12,2,0,2,2,5,11,1.0,Zeke Nnaji
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,G,,,26:40,6,13,0.462,1,6,0.167,7,8,0.875,0,5,5,3,1,0,0,1,20,12.0,Julian Strawther
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,,33:57,5,14,0.357,2,7,0.286,1,2,0.5,0,3,3,7,1,0,1,2,13,-1.0,Jalen Pickett
