gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,21,14:45,75.0,0,11,4,5,2,2,1,2,13,0.154,0,6,0.0
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,6:43,31.6,0,4,6,4,1,2,0,1,4,0.25,0,0,0.0
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,C,,22,14:23,72.0,0,27,8,4,3,0,2,8,18,0.444,5,8,0.625
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,G,,3,10:14,50.9,0,7,5,1,0,1,0,3,9,0.333,1,5,0.2
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,24,12:41,65.3,0,16,3,2,2,1,0,6,8,0.75,2,2,1.0
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,10:23,52.9,0,7,4,1,0,0,0,3,9,0.333,1,7,0.143
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,10:14,53.0,0,22,2,1,1,2,0,10,14,0.714,2,4,0.5
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,4:58,24.1,0,4,4,2,0,0,0,2,3,0.667,0,1,0.0
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,14,5:59,32.3,0,13,4,2,1,0,0,5,11,0.455,2,3,0.667
0022500640,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,,1,3:49,17.5,0,0,1,0,0,0,0,0,3,0.0,0,1,0.0
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,14:35,68.5,0,15,9,4,1,0,0,6,14,0.429,3,5,0.6
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:38,60.8,0,6,12,3,0,0,0,3,9,0.333,0,4,0.0
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,12:16,57.0,0,18,5,5,3,1,6,7,21,0.333,1,7,0.143
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,G,,11,11:09,53.8,0,20,0,4,1,1,0,7,14,0.5,2,5,0.4
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,14:41,68.1,0,18,2,4,1,3,0,7,13,0.538,4,7,0.571
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,17,8:33,41.0,0,12,1,1,0,0,0,4,8,0.5,0,3,0.0
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,5:59,33.0,0,11,2,0,0,1,1,3,6,0.5,1,3,0.333
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,10:47,51.3,0,14,9,5,1,0,0,5,11,0.455,2,7,0.286
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,35,4:44,23.0,0,2,0,2,1,1,1,1,2,0.5,0,0,0.0
0022500640,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,1:11,9.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
