GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400395,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,1.000000:38,138.9,100.0,0.0,0.0,138.9,100.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.347,86.4,102.86,85.71,4,0.0
0022400395,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,1.000000:38,138.9,100.0,0.0,0.0,138.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.347,86.4,102.86,85.71,4,1.5
0022400395,1610612750,MIN,Minnesota,1628408,PJ Dozier,PJ,,,1.000000:38,138.9,100.0,0.0,0.0,138.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,102.86,85.71,4,0.0
0022400395,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400395,1610612750,MIN,Minnesota,1642399,Jesse Edwards,Jesse,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400395,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,19.000000:11,98.1,93.0,102.0,97.6,-3.9,-4.6,0.067,0.33,11.1,0.0,0.0,0.0,33.3,0.5,0.5,0.182,0.192,101.29,106.34,88.62,43,-0.012
0022400395,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,35.000000:00,121.0,118.4,114.2,110.4,6.8,8.0,0.304,7.0,31.8,0.071,0.257,0.175,4.5,0.571,0.589,0.185,0.191,102.01,104.91,87.43,76,0.154
0022400395,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,25.000000:30,112.1,107.8,95.6,94.1,16.4,13.7,0.1,0.67,18.2,0.2,0.148,0.17,27.3,0.333,0.333,0.158,0.163,93.44,96.0,80.0,51,0.04
0022400395,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,34.000000:03,114.9,115.9,92.8,92.8,22.1,23.2,0.167,2.0,23.5,0.0,0.111,0.063,11.8,0.45,0.46,0.171,0.172,97.66,97.27,81.06,69,0.125
0022400395,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,31.000000:18,121.1,118.3,106.5,102.7,14.6,15.6,0.35,1.4,21.9,0.0,0.059,0.034,15.6,0.667,0.715,0.338,0.35,107.16,110.42,92.01,71,0.133
0022400395,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,16.000000:42,102.9,103.1,92.6,90.6,10.3,12.5,0.1,0.5,20.0,0.0,0.167,0.103,40.0,0.5,0.5,0.111,0.111,91.11,91.98,76.65,32,0.054
0022400395,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,28.000000:25,124.7,123.8,97.0,98.4,27.7,25.4,0.118,0.67,11.8,0.0,0.114,0.07,17.6,0.722,0.816,0.224,0.229,107.7,107.26,89.38,63,0.112
0022400395,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,,21.000000:06,125.6,121.6,109.0,110.2,16.6,11.4,0.133,0.0,33.3,0.0,0.16,0.098,0.0,0.75,0.75,0.077,0.081,112.47,113.74,94.79,51,0.112
0022400395,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,25.000000:57,116.6,114.5,104.3,103.6,12.3,10.9,0.083,1.0,8.3,0.0,0.067,0.041,8.3,1.313,1.225,0.186,0.19,100.51,101.73,84.78,55,0.225
0022400395,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,1.000000:24,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,85.71,102.86,85.71,3,-1.0
0022400395,1610612737,ATL,Atlanta,1631223,David Roddy,David,,,1.000000:24,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,102.86,85.71,3,0.0
0022400395,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
