GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400395,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,20:14,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,6.0,-16.0
0022400395,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,35:37,6.0,15.0,0.4,2.0,7.0,0.286,5.0,6.0,0.833,6.0,7.0,13.0,7.0,0.0,1.0,8.0,3.0,19.0,-5.0
0022400395,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,28:19,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,3.0,1.0,2.0,-16.0
0022400395,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,32:17,7.0,20.0,0.35,1.0,7.0,0.143,1.0,1.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,5.0,1.0,16.0,-23.0
0022400395,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,27:11,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,0.0,1.0,1.0,11.0,-8.0
0022400395,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,28:42,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,11.0,1.0
0022400395,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,19:11,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,8.0,-9.0
0022400395,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,28:48,10.0,19.0,0.526,3.0,10.0,0.3,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,23.0,-13.0
0022400395,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,13:09,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,2.0,4.0,8.0
0022400395,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,1:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022400395,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0
0022400395,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
0022400395,1610612750,MIN,Minnesota,1628408,PJ Dozier,PJ,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400395,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400395,1610612750,MIN,Minnesota,1642399,Jesse Edwards,Jesse,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400395,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,19:11,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,-1.0
