gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300938,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,11:47,61.1,0,14,3,1,0,1,0,5,7,0.714,1,3,0.333
0022300938,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:26,67.5,0,10,5,6,0,0,0,4,12,0.333,2,6,0.333
0022300938,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,10:43,55.7,0,21,4,2,2,1,3,9,18,0.5,1,1,1.0
0022300938,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,12:12,63.0,0,27,4,7,3,2,3,12,23,0.522,3,6,0.5
0022300938,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,11:07,57.0,0,9,7,4,4,0,0,4,7,0.571,1,3,0.333
0022300938,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,12:16,56.0,0,7,2,0,1,2,1,3,7,0.429,1,3,0.333
0022300938,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,7:55,36.0,0,3,3,1,1,0,0,1,6,0.167,1,4,0.25
0022300938,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,7:59,37.1,0,11,2,3,0,0,2,5,14,0.357,1,3,0.333
0022300938,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,20,0:57,4.0,0,2,1,0,0,0,0,0,1,0.0,0,0,0.0
0022300938,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,44,0:57,4.0,0,0,0,1,1,1,0,0,0,0.0,0,0,0.0
0022300938,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,0:57,4.0,0,2,0,0,1,0,1,1,3,0.333,0,0,0.0
0022300938,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,7:59,39.8,0,10,4,3,0,0,1,5,10,0.5,0,1,0.0
0022300938,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,14:44,68.1,0,13,2,4,1,2,0,6,8,0.75,1,3,0.333
0022300938,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,13:35,63.0,0,12,9,5,1,0,0,5,12,0.417,2,6,0.333
0022300938,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,13:43,63.9,0,29,4,6,0,0,0,11,17,0.647,3,6,0.5
0022300938,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,00,14:21,64.1,0,11,4,4,0,0,0,4,13,0.308,2,6,0.333
0022300938,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,8:50,40.9,0,21,2,2,0,0,0,8,13,0.615,4,7,0.571
0022300938,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,8:45,40.0,0,0,3,5,1,1,3,0,10,0.0,0,6,0.0
0022300938,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,5:19,23.0,0,10,0,1,0,0,0,5,7,0.714,0,1,0.0
0022300938,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,,,33,10:01,43.9,0,11,1,4,0,0,1,5,11,0.455,1,3,0.333
0022300938,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,10,0:35,4.0,0,4,0,1,0,0,0,1,2,0.5,1,1,1.0
0022300938,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,72,0:35,4.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
