GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701015,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,39:28,10,20,0.5,5,11,0.455,1,1,1.0,0,13,13,2,1,0,1,2,26,-9.0,Kyle Kuzma
0021701015,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,39:06,11,17,0.647,0,0,0.0,4,7,0.571,7,6,13,2,0,0,4,4,26,13.0,Julius Randle
0021701015,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,25:59,6,13,0.462,3,6,0.5,2,3,0.667,1,2,3,0,0,1,1,4,17,-4.0,Brook Lopez
0021701015,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,36:26,3,6,0.5,1,4,0.25,3,4,0.75,1,7,8,5,2,0,0,3,10,3.0,Kentavious Caldwell-Pope
0021701015,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,40:50,2,11,0.182,1,7,0.143,0,2,0.0,0,9,9,8,3,2,4,1,5,18.0,Lonzo Ball
0021701015,1610612747,Los Angeles,Lakers,LAL,lakers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,31:15,7,19,0.368,4,9,0.444,5,6,0.833,3,1,4,2,0,0,3,2,23,15.0,Isaiah Thomas
0021701015,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,9:36,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,6.0,Alex Caruso
0021701015,1610612747,Los Angeles,Lakers,LAL,lakers,204037,Travis,Wear,T. Wear,travis-wear,,,,12:43,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,4,3,5.0,Travis Wear
0021701015,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,4:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-2.0,Ivica Zubac
0021701015,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Bryant
