GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800197,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:54,97.4,97.4,105.3,105.3,-7.9,-7.9,0.4,2.0,25.0,0.0,0.059,0.027,12.5,0.471,0.56,0.282,0.282,98.86,98.86,82.38,76.0,0.119,DeMar DeRozan
0021800197,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,29:07,101.7,101.7,124.1,124.1,-22.4,-22.4,0.0,0.0,0.0,0.133,0.13,0.132,12.5,0.643,0.643,0.118,0.118,96.44,96.44,80.37,59.0,0.059,Dante Cunningham
0021800197,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,33:46,88.4,88.4,111.3,111.3,-22.9,-22.9,0.0,0.0,0.0,0.079,0.484,0.261,23.5,0.5,0.543,0.218,0.218,99.51,99.51,82.92,69.0,0.146,LaMarcus Aldridge
0021800197,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,29:01,101.7,101.7,120.7,120.7,-19.0,-19.0,0.222,4.0,25.0,0.0,0.0,0.0,6.3,0.455,0.455,0.185,0.185,95.94,95.94,79.95,58.0,0.03,Bryn Forbes
0021800197,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,26:11,98.0,98.0,127.5,127.5,-29.4,-29.4,0.313,5.0,29.4,0.0,0.0,0.0,5.9,0.45,0.506,0.203,0.203,93.49,93.49,77.91,51.0,0.083,Derrick White
0021800197,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,20:40,91.1,91.1,67.4,67.4,23.7,23.7,0.0,0.0,0.0,0.087,0.241,0.173,7.7,0.583,0.583,0.265,0.265,105.68,105.68,88.06,45.0,0.252,Rudy Gay
0021800197,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,18:22,95.0,95.0,100.0,100.0,-5.0,-5.0,0.071,1.0,14.3,0.0,0.0,0.0,14.3,0.25,0.307,0.136,0.136,103.23,103.23,86.03,40.0,-0.029,Marco Belinelli
0021800197,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,13:00,116.0,116.0,77.8,77.8,38.2,38.2,0.083,0.0,50.0,0.0,0.267,0.143,0.0,0.0,0.568,0.036,0.036,96.0,96.0,80.0,25.0,0.082,Jakob Poeltl
0021800197,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,21:49,104.3,104.3,79.6,79.6,24.7,24.7,0.25,4.0,30.8,0.0,0.111,0.058,7.7,0.313,0.313,0.176,0.176,105.61,105.61,88.01,47.0,0.093,Patty Mills
0021800197,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,7:49,117.6,117.6,100.0,100.0,17.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.125,1.125,0.278,0.278,107.46,107.46,89.55,17.0,0.209,Davis Bertans
