GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500113,1610612747,LAL,Los Angeles,203935,Marcus Smart,F,,30:48,4.08,1.98,2,6,8,47,0,3,35,5,3,4,0.75,0,4,0.0,0.375,1,2,0.5,0022500113
0022500113,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,40:14,4.2,2.71,1,5,6,44,0,0,30,2,3,4,0.75,4,6,0.667,0.7,3,4,0.75,0022500113
0022500113,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,35:57,3.94,2.24,8,17,23,64,1,0,41,2,5,7,0.714,5,10,0.5,0.588,5,10,0.5,0022500113
0022500113,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,39:04,4.21,2.61,2,15,17,86,3,0,50,9,5,9,0.556,7,13,0.538,0.545,2,3,0.667,0022500113
0022500113,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,G,,18:53,4.18,1.26,1,1,2,25,0,0,18,1,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0022500113
0022500113,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,26:52,4.49,1.95,4,8,11,35,0,0,24,2,1,3,0.333,2,2,1.0,0.6,1,1,1.0,0022500113
0022500113,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,,,32:33,4.62,2.41,3,8,11,48,0,0,32,5,1,5,0.2,2,5,0.4,0.3,2,4,0.5,0022500113
0022500113,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,12:41,4.33,0.83,0,4,4,9,0,0,5,0,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0022500113
0022500113,1610612747,LAL,Los Angeles,1643024,Chris Mañon,,,2:59,4.11,0.19,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500113
0022500113,1610612747,LAL,Los Angeles,1642355,Bronny James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500113
0022500113,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500113
0022500113,1610612747,LAL,Los Angeles,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500113
0022500113,1610612758,SAC,Sacramento,203897,Zach LaVine,F,,39:58,4.47,2.8,1,4,5,72,1,0,44,0,4,10,0.4,8,14,0.571,0.5,4,6,0.667,0022500113
0022500113,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,39:52,4.03,2.52,1,8,9,57,1,0,33,3,6,12,0.5,3,10,0.3,0.409,3,4,0.75,0022500113
0022500113,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,30:30,4.47,2.11,10,16,25,51,0,0,40,3,3,5,0.6,1,3,0.333,0.5,4,5,0.8,0022500113
0022500113,1610612758,SAC,Sacramento,1631165,Keon Ellis,G,,17:59,4.46,1.26,0,3,3,19,1,0,12,1,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0022500113
0022500113,1610612758,SAC,Sacramento,203471,Dennis Schröder,G,,34:60,4.54,2.51,3,4,7,79,0,0,59,12,2,5,0.4,5,13,0.385,0.389,2,4,0.5,0022500113
0022500113,1610612758,SAC,Sacramento,1629234,Drew Eubanks,,,3:41,5.21,0.3,2,1,3,6,0,0,5,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022500113
0022500113,1610612758,SAC,Sacramento,1642403,Isaac Jones,,,1:16,6.08,0.13,0,0,0,1,1,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500113
0022500113,1610612758,SAC,Sacramento,1628370,Malik Monk,,,24:29,4.26,1.7,0,1,1,31,1,0,18,2,2,4,0.5,3,5,0.6,0.556,0,0,0.0,0022500113
0022500113,1610612758,SAC,Sacramento,1642928,Dylan Cardwell,,,12:51,4.27,0.92,2,5,7,11,0,0,6,0,0,0,0.0,0,1,0.0,0.0,3,8,0.375,0022500113
0022500113,1610612758,SAC,Sacramento,203967,Dario Saric,,,4:28,4.54,0.35,1,1,2,3,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500113
0022500113,1610612758,SAC,Sacramento,201566,Russell Westbrook,,,27:11,4.26,1.87,6,2,8,63,0,0,43,6,0,3,0.0,6,9,0.667,0.5,2,2,1.0,0022500113
0022500113,1610612758,SAC,Sacramento,1642269,Devin Carter,,,2:45,4.95,0.23,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500113
0022500113,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500113
0022500113,1610612758,SAC,Sacramento,1631342,Daeqwon Plowden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500113
0022500113,1610612758,SAC,Sacramento,1642875,Maxime Raynaud,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500113
