GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300187,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,19.000000:55,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,14.0,-6.0
0022300187,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,40.000000:47,8.0,17.0,0.471,3.0,6.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,1.0,0.0,1.0,2.0,3.0,23.0,-15.0
0022300187,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,33.000000:56,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,2.0,2.0,2.0,12.0,-17.0
0022300187,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,42.000000:11,7.0,15.0,0.467,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,7.0,4.0,19.0,-10.0
0022300187,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,G,,32.000000:41,7.0,13.0,0.538,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,12.0,0.0,0.0,1.0,2.0,15.0,-1.0
0022300187,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,17.000000:34,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,3.0,8.0,7.0
0022300187,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,,,23.000000:30,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,1.0,2.0,5.0,2.0,0.0
0022300187,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,14.000000:04,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,3.0,11.0,11.0
0022300187,1610612757,POR,Portland,1631123,Jamaree Bouyea,Jamaree,,,12.000000:22,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,6.0,-3.0
0022300187,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,3.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0022300187,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300187,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300187,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300187,1610612757,POR,Portland,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300187,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,37.000000:52,7.0,10.0,0.7,1.0,3.0,0.333,3.0,3.0,1.0,1.0,6.0,7.0,2.0,3.0,1.0,1.0,1.0,18.0,10.0
0022300187,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,32.000000:58,6.0,10.0,0.6,1.0,3.0,0.333,6.0,6.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,19.0,17.0
0022300187,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,41.000000:00,10.0,20.0,0.5,0.0,1.0,0.0,10.0,12.0,0.833,2.0,11.0,13.0,6.0,0.0,3.0,1.0,0.0,30.0,17.0
