gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,7:38,43.4,0,6,2,3,0,1,2,3,7,0.429,0,1,0.0
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:22,85.0,0,23,5,5,1,0,1,9,13,0.692,1,2,0.5
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,12:36,71.9,0,22,7,9,0,0,2,9,18,0.5,1,3,0.333
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,15:34,88.8,0,12,3,0,4,0,0,4,10,0.4,0,5,0.0
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,G,,5,12:46,68.4,0,18,4,2,0,0,0,8,15,0.533,0,4,0.0
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,6:29,34.0,0,4,4,1,0,1,1,1,4,0.25,1,1,1.0
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,,,33,8:40,47.9,0,13,2,4,1,0,1,4,8,0.5,1,2,0.5
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,5:18,27.9,0,10,3,1,0,0,1,3,11,0.273,0,0,0.0
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,21,4:11,26.5,0,6,3,2,2,0,0,3,4,0.75,0,0,0.0
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,8,1:01,5.7,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,14:40,76.4,0,16,6,0,3,3,1,7,12,0.583,2,2,1.0
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,12:28,66.4,0,15,4,1,0,2,0,6,12,0.5,3,5,0.6
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,16:25,82.1,0,30,11,8,1,0,3,14,22,0.636,2,4,0.5
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,12:54,69.1,0,11,3,4,2,1,0,4,9,0.444,1,4,0.25
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,12:14,63.6,0,11,4,6,2,1,0,5,14,0.357,1,6,0.167
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,12:07,57.1,0,15,4,6,1,0,0,7,11,0.636,1,3,0.333
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,35,6:50,30.6,0,4,0,2,1,0,0,2,6,0.333,0,4,0.0
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,6:01,25.1,0,12,2,1,1,1,0,5,9,0.556,2,5,0.4
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,2:54,14.9,0,7,0,1,0,0,0,3,4,0.75,1,2,0.5
