GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700828,1610612746,LAC,LA,202699,Tobias Harris,F,,38:14,4.3,2.73,5,11,15,62,0,0,41,2,4,7,0.571,3,9,0.333,0.438,3,7,0.429,0021700828
0021700828,1610612746,LAC,LA,201568,Danilo Gallinari,F,,40:09,4.23,2.82,2,7,9,67,0,0,46,2,3,4,0.75,4,11,0.364,0.467,4,7,0.571,0021700828
0021700828,1610612746,LAC,LA,201599,DeAndre Jordan,C,,37:03,3.94,2.43,13,16,27,63,0,0,48,2,2,4,0.5,2,3,0.667,0.571,4,5,0.8,0021700828
0021700828,1610612746,LAC,LA,202340,Avery Bradley,G,,27:50,4.61,2.13,2,12,14,31,1,1,19,2,1,3,0.333,1,3,0.333,0.333,2,2,1.0,0021700828
0021700828,1610612746,LAC,LA,203085,Austin Rivers,G,,33:46,4.43,2.48,4,6,10,80,1,0,66,5,2,5,0.4,2,9,0.222,0.286,2,3,0.667,0021700828
0021700828,1610612746,LAC,LA,101150,Lou Williams,,,31:57,4.11,2.18,3,5,8,62,0,0,32,6,3,6,0.5,6,15,0.4,0.429,0,2,0.0,0021700828
0021700828,1610612746,LAC,LA,1627820,Tyrone Wallace,,,14:31,4.84,1.17,3,2,5,18,1,0,13,1,1,4,0.25,0,0,0.0,0.25,1,1,1.0,0021700828
0021700828,1610612746,LAC,LA,202325,Wesley Johnson,,,3:26,4.74,0.27,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700828
0021700828,1610612746,LAC,LA,1626149,Montrezl Harrell,,,10:57,4.19,0.76,0,0,0,20,0,0,12,0,3,3,1.0,1,2,0.5,0.8,1,1,1.0,0021700828
0021700828,1610612746,LAC,LA,1626155,Sam Dekker,,,2:07,4.5,0.16,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021700828
0021700828,1610612746,LAC,LA,1626246,Boban Marjanovic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700828
0021700828,1610612746,LAC,LA,1628462,Milos Teodosic,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700828
0021700828,1610612746,LAC,LA,1628414,Sindarius Thornwell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700828
0021700828,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,32:55,4.29,2.34,1,5,6,40,1,0,28,1,0,0,0.0,3,11,0.273,0.273,4,4,1.0,0021700828
0021700828,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,32:25,4.27,2.3,4,12,15,62,0,0,47,5,1,4,0.25,3,8,0.375,0.333,3,4,0.75,0021700828
0021700828,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,34:08,4.06,2.31,7,20,25,94,0,0,58,2,2,5,0.4,7,18,0.389,0.391,6,8,0.75,0021700828
0021700828,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,29:16,4.68,2.28,2,6,8,40,0,1,28,3,1,4,0.25,5,8,0.625,0.5,1,2,0.5,0021700828
0021700828,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,35:26,4.56,2.68,4,7,11,92,2,1,73,10,4,9,0.444,3,4,0.75,0.538,0,1,0.0,0021700828
0021700828,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,26:03,4.75,2.05,0,0,0,58,1,0,50,8,1,2,0.5,5,5,1.0,0.857,0,0,0.0,0021700828
0021700828,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,13:30,4.13,0.92,2,4,5,19,1,0,18,2,1,1,1.0,0,0,0.0,1.0,3,4,0.75,0021700828
0021700828,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,20:42,4.31,1.49,0,7,7,24,0,0,16,1,1,1,1.0,4,6,0.667,0.714,0,0,0.0,0021700828
0021700828,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,15:35,4.47,1.16,2,5,6,24,0,0,18,0,2,4,0.5,0,0,0.0,0.5,0,1,0.0,0021700828
0021700828,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700828
0021700828,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700828
0021700828,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700828
0021700828,1610612755,PHI,Philadelphia,203923,James Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700828
