gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100838,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630163,LaMelo,Ball,L. Ball,lamelo-ball,2,0:49,49.0,5.6,0.064,0.061,0.089,0,7,11,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100838,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630547,James,Bouknight,J. Bouknight,james-bouknight,5,0:42,41.8,2.9,0.095,0.052,0.135,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100838,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:28,87.7,9.2,0.099,0.108,0.125,0,2,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022100838,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,8,0:36,35.6,2.6,0.072,0.044,0.106,0,0,2,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022100838,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,5:02,302.3,26.9,0.425,0.373,0.521,0,2,23,1,0,2,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022100838,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:30,30.4,3.3,0.057,0.038,0.064,0,4,7,1,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100838,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,1:33,92.6,9.3,0.11,0.114,0.131,0,5,16,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022100838,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629023,P.J.,Washington,P. Washington,pj-washington,25,2:41,160.9,14.8,0.229,0.199,0.414,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100838,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630163,LaMelo,Ball,L. Ball,lamelo-ball,2,1:01,60.6,5.9,0.079,0.094,0.094,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100838,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630547,James,Bouknight,J. Bouknight,james-bouknight,5,0:27,27.4,2.4,0.062,0.043,0.135,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
