gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800877,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800877,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Drummond: Tip to Ellington,Jump Ball,,1,0,2
0021800877,7,PT11M45.00S,1,1610612765,DET,202704,Jackson,R. Jackson,58,250,26,Made,1,0,3,3,v,Jackson 26' 3PT Jump Shot (3 PTS) (Drummond 1 AST),Made Shot,Jump Shot,1,3,3
0021800877,9,PT11M39.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,4
0021800877,9,PT11M39.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,0,0,5
0021800877,11,PT11M36.00S,1,1610612765,DET,1628971,Brown,B. Brown,-3,14,1,Made,1,0,5,5,v,Brown 1' Layup (2 PTS),Made Shot,Layup Shot,0,2,6
0021800877,12,PT11M17.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,3,11,1,Made,1,2,5,7,h,Dedmon 1' Driving Dunk (2 PTS) (Young 1 AST),Made Shot,Driving Dunk Shot,1,2,7
0021800877,14,PT11M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,8
0021800877,16,PT11M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,MISS Drummond Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,9
0021800877,17,PT11M00.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,10
0021800877,18,PT11M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,2,6,8,v,Drummond Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,11
0021800877,19,PT10M42.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-13,53,5,Missed,1,,,0,h,MISS Collins 5' Layup,Missed Shot,Layup Shot,1,2,12
0021800877,19,PT10M42.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond BLOCK (1 BLK),,,1,2,13
0021800877,21,PT10M42.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,14
0021800877,23,PT10M42.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15
0021800877,24,PT10M29.00S,1,1610612765,DET,202704,Jackson,R. Jackson,122,214,25,Missed,1,,,0,v,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021800877,25,PT10M26.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800877,26,PT10M21.00S,1,1610612737,ATL,1629027,Young,T. Young,-175,178,25,Missed,1,,,0,h,MISS Young 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
0021800877,27,PT10M17.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
