gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,12:40,61.0,0,10,0,4,2,2,0,3,3,1.0,3,3,1.0
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:41,60.0,0,19,2,3,4,3,1,8,13,0.615,1,1,1.0
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,9:57,48.7,0,20,6,3,7,1,1,7,18,0.389,1,4,0.25
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,14:03,68.0,0,6,2,2,1,2,0,2,7,0.286,2,5,0.4
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,15:04,74.9,0,11,3,3,6,4,0,4,8,0.5,1,4,0.25
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,6:51,37.0,0,8,2,6,1,2,0,4,12,0.333,0,2,0.0
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,9:35,48.4,0,20,2,2,1,1,0,6,9,0.667,3,4,0.75
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,4:50,24.4,0,6,2,2,0,0,0,2,5,0.4,0,0,0.0
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,8:06,42.1,0,19,4,3,1,2,0,7,9,0.778,5,6,0.833
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,3:52,21.0,0,5,0,2,0,0,0,2,6,0.333,1,3,0.333
0022400551,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,14:33,78.8,0,29,3,1,1,4,0,10,18,0.556,4,6,0.667
0022400551,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,15:11,82.9,0,13,9,1,6,2,5,6,18,0.333,1,9,0.111
0022400551,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,11:13,66.1,0,14,5,1,1,3,1,5,11,0.455,2,3,0.667
0022400551,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,14:59,81.4,0,26,3,4,4,1,0,10,14,0.714,5,9,0.556
0022400551,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,13:49,74.5,0,10,2,1,2,1,1,3,8,0.375,1,2,0.5
0022400551,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,2:45,15.7,0,2,0,1,0,1,0,1,2,0.5,0,1,0.0
0022400551,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,5:16,24.3,0,6,1,0,2,0,1,3,7,0.429,0,1,0.0
0022400551,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,3:17,18.2,0,8,1,1,0,0,0,4,5,0.8,0,0,0.0
0022400551,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,8:23,43.2,0,5,1,1,0,1,0,2,2,1.0,0,0,0.0
