GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400551,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,30:01,5.0,8.0,0.625,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,-3.0
0022400551,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30:04,6.0,11.0,0.545,1.0,3.0,0.333,4.0,6.0,0.667,0.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,17.0,-3.0
0022400551,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,23:36,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,2.0,6.0,2.0,11.0
0022400551,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,34:06,9.0,13.0,0.692,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,25.0,-11.0
0022400551,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,37:09,11.0,24.0,0.458,4.0,11.0,0.364,3.0,6.0,0.5,0.0,3.0,3.0,4.0,4.0,0.0,7.0,2.0,29.0,11.0
0022400551,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,17:57,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,4.0
0022400551,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,24:21,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,4.0,6.0,-16.0
0022400551,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,11:25,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,-3.0
0022400551,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,21:02,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,0.0,2.0,0.0,1.0,2.0,12.0,-10.0
0022400551,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,10:19,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,10.0
