GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400551,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,40.000000:08,126.1,130.5,117.4,119.3,8.7,11.2,0.167,1.33,13.8,0.0,0.086,0.045,10.3,0.861,0.919,0.26,0.261,101.21,98.68,82.23,82,0.237
0022400551,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,36.000000:15,119.0,123.0,119.7,124.0,-0.6,-1.0,0.31,4.5,50.0,0.0,0.061,0.031,11.1,0.6,0.666,0.105,0.105,102.06,98.65,82.21,74,0.08
0022400551,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,7.000000:31,60.0,68.8,131.9,135.3,-71.8,-66.5,0.5,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.05,0.049,114.18,105.37,87.8,16,0.07
0022400551,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,13.000000:02,110.9,119.2,100.9,103.7,10.0,15.5,0.1,0.5,20.0,0.4,0.071,0.241,40.0,0.5,0.41,0.114,0.111,102.55,97.55,81.29,26,0.086
0022400551,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,9.000000:08,101.2,100.0,78.6,77.3,22.7,22.7,0.0,0.0,0.0,0.0,0.111,0.05,33.3,0.75,0.75,0.231,0.242,108.81,110.39,91.99,20,0.111
0022400551,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,21.000000:29,137.1,140.0,110.8,108.5,26.3,31.5,0.063,1.0,9.1,0.0,0.059,0.029,9.1,0.889,0.889,0.185,0.189,102.78,102.78,85.65,45,0.143
0022400551,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400551,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400551,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400551,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400551,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400551,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
