GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501101,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,27:43,105.3,105.3,137.3,137.3,-32.0,-32.0,0.571,3.0,46.2,0.0,0.067,0.021,15.4,0.25,0.256,0.2,0.2,100.44,100.44,83.7,57.0,0.052,Scottie Barnes
0022501101,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,30:46,104.6,104.6,149.2,149.2,-44.6,-44.6,0.0,0.0,0.0,0.0,0.067,0.022,5.3,0.5,0.594,0.268,0.268,99.85,99.85,83.21,65.0,0.074,Brandon Ingram
0022501101,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,23:28,95.8,95.8,126.5,126.5,-30.7,-30.7,0.1,0.0,9.1,0.111,0.1,0.108,0.0,0.667,0.658,0.185,0.185,99.2,99.2,82.67,48.0,0.098,Jakob Poeltl
0022501101,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,30:47,104.5,104.5,136.4,136.4,-31.8,-31.8,0.118,1.0,10.0,0.0,0.462,0.125,10.0,0.667,0.732,0.228,0.228,102.91,102.91,85.76,66.0,0.156,RJ Barrett
0022501101,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,26:40,112.7,112.7,114.5,114.5,-1.8,-1.8,0.19,4.0,36.4,0.036,0.13,0.078,9.1,0.25,0.25,0.111,0.111,99.0,99.0,82.5,55.0,0.014,Ja'Kobe Walter
0022501101,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,29:16,130.2,130.2,128.3,128.3,1.8,1.8,0.429,12.0,57.1,0.0,0.0,0.0,4.8,0.357,0.381,0.12,0.12,100.87,100.87,84.05,63.0,0.068,Jamal Shead
0022501101,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,18:32,143.6,143.6,108.1,108.1,35.5,35.5,0.0,0.0,0.0,0.0,0.167,0.1,14.3,1.1,1.028,0.163,0.163,98.42,98.42,82.01,39.0,0.162,A.J. Lawson
0022501101,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,23:50,137.3,137.3,131.4,131.4,5.9,5.9,0.0,0.0,0.0,0.333,0.158,0.25,12.5,0.538,0.504,0.254,0.254,102.71,102.71,85.59,51.0,0.085,Collin Murray-Boyles
0022501101,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,22:01,120.8,120.8,117.4,117.4,3.4,3.4,0.118,2.0,12.5,0.125,0.176,0.146,6.3,0.615,0.615,0.222,0.222,102.47,102.47,85.39,48.0,0.132,Sandro Mamukelashvili
0022501101,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,4:11,100.0,100.0,77.8,77.8,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.27,103.27,86.06,9.0,0.0,Gradey Dick
