gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900006,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:45 PM EST),period,start,0,0,1
0021900006,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Towns: Tip to Teague,Jump Ball,,1,0,2
0021900006,7,PT11M42.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-52,208,21,Missed,1,,,0,v,MISS Towns 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021900006,8,PT11M39.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900006,9,PT11M21.00S,1,1610612751,BKN,1628386,Allen,J. Allen,11,-4,1,Missed,1,,,0,h,MISS Allen 1' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,5
0021900006,10,PT11M19.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900006,11,PT11M04.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,7
0021900006,13,PT11M04.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,MISS Wiggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,8
0021900006,14,PT11M04.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,9
0021900006,15,PT11M04.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,0,1,1,v,Wiggins Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0021900006,16,PT10M51.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,-121,230,26,Made,1,3,1,4,h,LeVert 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,11
0021900006,18,PT10M36.00S,1,1610612750,MIN,1626157,Towns,K. Towns,115,164,20,Missed,1,,,0,v,MISS Towns 20' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021900006,19,PT10M35.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,13
0021900006,21,PT10M25.00S,1,1610612751,BKN,203925,Harris,J. Harris,-13,6,1,Missed,1,,,0,h,MISS Harris 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021900006,22,PT10M21.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900006,23,PT10M12.00S,1,1610612750,MIN,1626203,Graham,T. Graham,142,211,25,Missed,1,,,0,v,MISS Graham 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900006,24,PT10M05.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900006,25,PT09M58.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-36,13,4,Missed,1,,,0,h,MISS Allen 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,18
0021900006,26,PT09M53.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
