gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,9:41,55.1,0,20,6,5,1,3,2,7,10,0.7,2,3,0.667
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,13:40,79.1,0,8,8,3,4,3,0,4,11,0.364,0,2,0.0
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,13:37,77.6,0,26,7,11,3,0,1,11,25,0.44,4,8,0.5
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,8:56,53.0,0,9,1,1,2,1,0,3,4,0.75,1,1,1.0
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:41,85.1,0,21,2,6,1,1,1,9,19,0.474,3,8,0.375
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,8:03,45.0,0,14,2,4,2,2,0,5,9,0.556,2,4,0.5
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,8:06,48.1,0,9,5,2,2,4,2,3,11,0.273,1,3,0.333
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,4:05,23.5,0,3,2,0,1,0,0,1,2,0.5,0,0,0.0
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,3:45,21.9,0,9,0,1,1,1,0,4,6,0.667,1,2,0.5
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,7:27,36.9,0,5,1,1,1,0,0,2,7,0.286,1,4,0.25
0022400177,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,16:46,92.4,0,16,6,1,1,1,0,6,12,0.5,1,5,0.2
0022400177,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,13:39,73.1,0,20,3,5,5,1,3,9,20,0.45,2,2,1.0
0022400177,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,15:58,86.9,0,25,13,5,1,2,2,10,26,0.385,3,9,0.333
0022400177,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,14:43,81.6,0,16,7,4,2,2,1,6,13,0.462,2,4,0.5
0022400177,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,12:33,72.3,0,9,5,4,2,1,0,4,7,0.571,1,3,0.333
0022400177,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,11:08,60.1,0,11,3,2,0,0,0,5,12,0.417,0,3,0.0
0022400177,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,7:15,41.8,0,14,4,0,0,1,0,4,12,0.333,3,5,0.6
0022400177,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,3:58,26.9,0,5,1,4,2,0,0,2,5,0.4,1,2,0.5
