GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400177,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,25:40,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,6.0,6.0,3.0,3.0,2.0,1.0,4.0,11.0,5.0
0022400177,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,36:03,11.0,20.0,0.55,4.0,8.0,0.5,3.0,5.0,0.6,2.0,8.0,10.0,9.0,3.0,0.0,1.0,4.0,29.0,3.0
0022400177,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,35:33,5.0,14.0,0.357,2.0,3.0,0.667,3.0,3.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,3.0,3.0,15.0,-11.0
0022400177,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,25:04,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,4.0,1.0,5.0,3.0,1.0,0.0,0.0,3.0,11.0,-7.0
0022400177,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38:49,10.0,19.0,0.526,0.0,3.0,0.0,8.0,10.0,0.8,0.0,2.0,2.0,6.0,1.0,1.0,8.0,1.0,28.0,3.0
0022400177,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,20:16,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,4.0,-7.0
0022400177,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,21:35,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,4.0,2.0,0.0,5.0,2.0,-8.0
0022400177,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,10:28,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0
0022400177,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,9:11,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-4.0
0022400177,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,17:21,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0
0022400177,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400177,1610612760,OKC,Oklahoma City,1642502,Malevy Leons,Malevy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400177,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,41:22,7.0,16.0,0.438,6.0,10.0,0.6,4.0,4.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,3.0,24.0,4.0
0022400177,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,F,,33:15,4.0,9.0,0.444,1.0,4.0,0.25,1.0,4.0,0.25,0.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,10.0,10.0
0022400177,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,39:29,9.0,20.0,0.45,1.0,3.0,0.333,4.0,6.0,0.667,7.0,13.0,20.0,16.0,2.0,2.0,5.0,2.0,23.0,8.0
0022400177,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,36:32,7.0,14.0,0.5,4.0,8.0,0.5,6.0,6.0,1.0,1.0,7.0,8.0,0.0,2.0,1.0,2.0,2.0,24.0,6.0
0022400177,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,32:11,10.0,15.0,0.667,3.0,4.0,0.75,6.0,9.0,0.667,1.0,5.0,6.0,6.0,1.0,0.0,4.0,4.0,29.0,-14.0
0022400177,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,27:17,3.0,11.0,0.273,1.0,7.0,0.143,2.0,2.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,2.0,4.0,9.0,12.0
0022400177,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,18:40,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,2.0,-6.0
0022400177,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,11:14,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.0
0022400177,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400177,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400177,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400177,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400177,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
