gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100325,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100325,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Porzingis: Tip to Powell,Jump Ball,,1,0,2
0022100325,7,PT11M35.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-96,-6,10,Made,1,0,2,2,v,Porzingis 10' Pullup Jump Shot (2 PTS) (Doncic 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022100325,9,PT11M15.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,4
0022100325,10,PT10M56.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,22,1,2,Made,1,0,4,4,v,Porzingis 2' Cutting Layup Shot (4 PTS) (Powell 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022100325,12,PT10M56.00S,1,1610612740,NOP,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,6
0022100325,14,PT10M56.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,5,5,v,Porzingis Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,7
0022100325,15,PT10M38.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,8
0022100325,17,PT10M38.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,1,5,6,h,Valanciunas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022100325,18,PT10M38.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,2,5,7,h,Valanciunas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022100325,19,PT10M26.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,92,240,26,Missed,1,,,0,v,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100325,20,PT10M22.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100325,21,PT10M12.00S,1,1610612740,NOP,202066,Temple,G. Temple,235,-6,24,Made,1,5,5,10,h,Temple 24' 3PT Jump Shot (3 PTS) (Graham 1 AST),Made Shot,Jump Shot,1,3,13
0022100325,24,PT09M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-85,125,15,Made,1,5,7,12,v,Doncic 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,2,14
0022100325,25,PT09M32.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-32,89,9,Missed,1,,,0,h,MISS Valanciunas 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,15
0022100325,26,PT09M29.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100325,27,PT09M25.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,65,250,26,Missed,1,,,0,v,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022100325,28,PT09M21.00S,1,1610612740,NOP,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100325,29,PT09M16.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-211,154,26,Made,1,8,7,15,h,Ingram 26' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),Made Shot,Jump Shot,1,3,19
0022100325,31,PT09M07.00S,1,1610612742,DAL,203939,Powell,D. Powell,17,3,2,Made,1,8,9,17,v,Powell 2' Running Layup (2 PTS) (Finney-Smith 1 AST),Made Shot,Running Layup Shot,1,2,20
0022100325,33,PT09M07.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,21
0022100325,35,PT09M07.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,8,10,18,v,Powell Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,22
0022100325,36,PT08M56.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,16,4,2,Missed,1,,,0,h,MISS Ingram 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,23
0022100325,37,PT08M53.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022100325,38,PT08M50.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-230,0,0,Made,1,8,13,21,v,Bullock 3PT Running Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Running Jump Shot,1,3,25
0022100325,40,PT08M40.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,26
0022100325,40,PT08M40.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell STEAL (1 STL),,,1,0,27
0022100325,42,PT08M35.00S,1,1610612742,DAL,203939,Powell,D. Powell,1,-4,0,Made,1,8,15,23,v,Powell Running Alley Oop Dunk Shot (5 PTS) (Doncic 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,28
0022100325,44,PT08M20.00S,1,1610612740,NOP,1628984,Graham,D. Graham,119,126,17,Missed,1,,,0,h,MISS Graham 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0022100325,45,PT08M17.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022100325,46,PT08M16.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31
0022100325,47,PT07M57.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-229,27,0,Missed,1,,,0,h,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022100325,48,PT07M56.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,33
0022100325,50,PT07M40.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,16,-6,2,Made,1,8,17,25,v,Doncic 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,34
0022100325,51,PT07M26.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,35
0022100325,51,PT07M26.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock STEAL (1 STL),,,1,0,36
0022100325,53,PT07M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37
0022100325,54,PT07M05.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,115,94,15,Made,1,10,17,27,h,Ingram 15' Jump Shot (5 PTS) (Graham 2 AST),Made Shot,Jump Shot,1,2,38
0022100325,56,PT06M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,4,260,26,Made,1,10,20,30,v,Doncic 26' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,39
0022100325,57,PT06M18.00S,1,1610612740,NOP,202066,Temple,G. Temple,207,16,21,Missed,1,,,0,h,MISS Temple 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,40
0022100325,58,PT06M14.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
