gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:09,60.3,0,8,2,10,2,1,0,3,8,0.375,2,4,0.5
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,10:38,53.2,0,12,2,6,1,0,0,6,12,0.5,0,2,0.0
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,41,9:31,53.4,0,16,9,5,3,0,0,7,9,0.778,2,2,1.0
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,10:59,54.7,0,12,2,3,4,0,0,6,11,0.545,0,1,0.0
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,11,9:20,45.1,0,10,1,1,1,1,0,5,7,0.714,0,2,0.0
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,44,8:22,39.2,0,14,1,3,1,1,0,6,8,0.75,2,3,0.667
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,9:33,47.0,0,10,0,2,2,4,0,4,7,0.571,2,3,0.667
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,9:54,48.8,0,19,2,2,1,0,0,8,9,0.889,3,3,1.0
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,8:45,43.3,0,7,2,3,0,0,0,3,6,0.5,1,1,1.0
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,,17,1:30,5.9,0,2,1,0,0,0,0,1,3,0.333,0,2,0.0
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,6,0:53,3.8,0,0,1,1,0,0,1,0,1,0.0,0,0,0.0
0021700417,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,15:34,64.7,0,2,11,3,0,0,2,1,4,0.25,0,1,0.0
0021700417,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,13:45,60.7,0,20,9,1,1,0,2,9,17,0.529,2,4,0.5
0021700417,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,C,,2,11:34,48.0,0,4,5,1,1,2,0,2,7,0.286,0,3,0.0
0021700417,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,16:33,72.6,0,19,5,8,2,0,0,8,18,0.444,3,8,0.375
0021700417,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,G,,34,9:53,41.2,0,8,1,1,3,0,0,3,8,0.375,2,4,0.5
0021700417,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,13:08,56.5,0,7,3,2,0,0,0,3,5,0.6,1,2,0.5
0021700417,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,0,12:59,55.8,0,20,0,2,1,2,0,9,15,0.6,2,3,0.667
0021700417,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,3:28,15.5,0,2,0,1,1,0,0,1,3,0.333,0,0,0.0
0021700417,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,3:21,15.0,0,5,0,3,0,0,0,2,2,1.0,1,1,1.0
0021700417,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,6:15,27.9,0,2,3,3,2,3,0,1,7,0.143,0,4,0.0
0021700417,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,1,1:32,6.9,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
