GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:33,96.8,96.8,121.5,121.5,-24.8,-24.8,0.118,1.0,8.3,0.135,0.095,0.121,8.3,0.361,0.405,0.314,0.314,93.65,93.65,78.04,62.0,0.056,Harrison Barnes
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,28:30,96.4,96.4,122.8,122.8,-26.4,-26.4,0.105,0.0,40.0,0.03,0.118,0.06,0.0,0.5,0.694,0.048,0.048,94.32,94.32,78.6,55.0,0.038,Maxi Kleber
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,26:46,119.6,119.6,108.3,108.3,11.3,11.3,0.1,0.0,11.8,0.0,0.6,0.25,0.0,0.538,0.592,0.263,0.263,104.0,104.0,86.66,56.0,0.136,Dirk Nowitzki
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,29:37,101.8,101.8,120.3,120.3,-18.6,-18.6,0.158,1.5,17.6,0.0,0.111,0.04,11.8,0.292,0.292,0.222,0.222,94.0,94.0,78.33,57.0,0.0,Wesley Matthews
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,24:20,93.5,93.5,100.0,100.0,-6.5,-6.5,0.091,1.0,7.7,0.0,0.059,0.021,7.7,0.591,0.591,0.222,0.222,93.7,93.7,78.08,46.0,0.108,Yogi Ferrell
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,,20:40,97.5,97.5,107.1,107.1,-9.6,-9.6,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.0,0.0,0.047,0.047,95.23,95.23,79.35,40.0,-0.026,Antonius Cleveland
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,24:05,104.3,104.3,118.0,118.0,-13.7,-13.7,0.429,1.5,31.6,0.0,0.0,0.0,21.1,0.688,0.732,0.265,0.265,96.66,96.66,80.55,47.0,0.13,Devin Harris
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,25:32,104.0,104.0,125.5,125.5,-21.5,-21.5,0.429,3.0,35.3,0.0,0.118,0.051,11.8,0.778,0.778,0.2,0.2,94.93,94.93,79.11,50.0,0.128,J.J. Barea
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,22:21,111.4,111.4,113.0,113.0,-1.7,-1.7,0.188,0.0,42.9,0.125,0.125,0.125,0.0,0.75,0.75,0.087,0.087,96.64,96.64,80.54,44.0,0.087,Dwight Powell
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,,,3:39,128.6,128.6,57.1,57.1,71.4,71.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.5,0.222,0.222,92.05,92.05,76.71,7.0,0.174,Jeff Withey
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,1:57,150.0,150.0,40.0,40.0,110.0,110.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,0.725,0.6,0.6,110.77,110.77,92.31,4.0,0.583,Johnathan Motley
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salah Mejri
0021700417,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:09,120.9,120.9,101.5,101.5,19.4,19.4,0.35,1.4,20.0,0.0,0.289,0.193,14.3,0.739,0.754,0.384,0.384,93.48,93.48,77.9,67.0,0.285,Kevin Durant
0021700417,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,,30:09,109.7,109.7,101.6,101.6,8.1,8.1,0.091,0.0,15.4,0.091,0.3,0.212,0.0,0.833,0.79,0.169,0.169,99.49,99.49,82.9,62.0,0.185,Omri Casspi
0021700417,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,C,,,24:25,112.2,112.2,97.9,97.9,14.3,14.3,0.381,4.0,53.3,0.063,0.179,0.136,13.3,0.8,0.8,0.13,0.13,95.34,95.34,79.45,49.0,0.197,Jordan Bell
0021700417,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:42,120.0,120.0,94.6,94.6,25.4,25.4,0.0,0.0,0.0,0.0,0.139,0.083,18.2,0.694,0.694,0.278,0.278,97.45,97.45,81.21,75.0,0.102,Klay Thompson
0021700417,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,G,,,20:37,111.6,111.6,90.7,90.7,20.9,20.9,0.056,0.5,11.1,0.0,0.038,0.026,22.2,0.667,0.667,0.17,0.17,100.15,100.15,83.45,43.0,0.036,Shaun Livingston
0021700417,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,29:45,123.7,123.7,98.3,98.3,25.5,25.5,0.357,0.0,66.7,0.0,0.125,0.068,0.0,0.2,0.2,0.081,0.081,94.39,94.39,78.66,59.0,0.077,Andre Iguodala
0021700417,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,29:46,119.3,119.3,108.9,108.9,10.4,10.4,0.037,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.05,0.05,91.11,91.11,75.92,57.0,0.008,Patrick McCaw
0021700417,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,8:36,100.0,100.0,129.4,129.4,-29.4,-29.4,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.158,0.158,97.62,97.62,81.35,18.0,-0.031,Quinn Cook
0021700417,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,7:41,100.0,100.0,146.7,146.7,-46.7,-46.7,0.167,1.0,33.3,0.2,0.0,0.1,33.3,0.0,0.0,0.118,0.118,96.79,96.79,80.66,16.0,-0.082,Kevon Looney
0021700417,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,14:31,134.5,134.5,96.4,96.4,38.1,38.1,0.273,3.0,33.3,0.0,0.273,0.143,11.1,0.8,0.827,0.207,0.207,94.24,94.24,78.53,29.0,0.201,David West
