GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700417,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:09,15,23,0.652,4,8,0.5,2,2,1.0,0,11,11,7,0,2,5,2,36,14.0,Kevin Durant
0021700417,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,,30:09,7,9,0.778,1,2,0.5,2,4,0.5,2,9,11,2,0,2,0,2,17,4.0,Omri Casspi
0021700417,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,C,,,24:25,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,8,2,0,2,2,8,8.0,Jordan Bell
0021700417,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:42,10,18,0.556,5,5,1.0,0,0,0.0,0,5,5,0,0,0,4,1,25,20.0,Klay Thompson
0021700417,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,G,,,20:37,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,3,8,9.0,Shaun Livingston
0021700417,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,29:45,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,10,0,0,0,1,2,16.0,Andre Iguodala
0021700417,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,29:46,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,2,2,7.0,Patrick McCaw
0021700417,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,8:36,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,4,3,-4.0,Quinn Cook
0021700417,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,7:41,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,-6.0,Kevon Looney
0021700417,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,14:31,4,5,0.8,0,0,0.0,1,1,1.0,0,3,3,3,3,0,1,1,9,12.0,David West
0021700417,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,3:39,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-5.0,JaVale McGee
0021700417,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zaza Pachulia
0021700417,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Young
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:33,6,18,0.333,1,4,0.25,3,4,0.75,5,2,7,2,1,0,2,1,16,-19.0,Harrison Barnes
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,28:30,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,3,4,-17.0,Maxi Kleber
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,26:46,6,13,0.462,2,3,0.667,4,5,0.8,0,9,9,2,0,0,0,2,18,2.0,Dirk Nowitzki
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,29:37,3,12,0.25,1,7,0.143,0,0,0.0,0,2,2,3,0,0,2,1,7,-13.0,Wesley Matthews
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,24:20,5,11,0.455,3,7,0.429,0,0,0.0,0,1,1,1,1,0,1,0,13,-6.0,Yogi Ferrell
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,,20:40,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-6.0,Antonius Cleveland
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,24:05,5,8,0.625,1,2,0.5,2,2,1.0,0,0,0,6,4,0,4,3,13,-10.0,Devin Harris
0021700417,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,25:32,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,6,0,0,2,2,14,-12.0,J.J. Barea
