GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400545,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,24:04,4.26,1.84,0,6,6,25,0,1,17,1,1,1,1.0,4,7,0.571,0.625,1,1,1.0,0022400545
0022400545,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,21:19,4.62,1.78,2,10,11,52,0,1,32,2,1,4,0.25,3,9,0.333,0.307,0,1,0.0,0022400545
0022400545,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,21:40,4.64,1.82,11,9,20,45,0,0,36,2,2,5,0.4,2,2,1.0,0.57,2,3,0.667,0022400545
0022400545,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,29:47,4.28,2.29,3,4,7,38,0,0,30,5,3,4,0.75,3,4,0.75,0.75,3,3,1.0,0022400545
0022400545,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,30:08,4.26,2.32,3,11,14,64,1,0,32,4,2,7,0.286,3,10,0.3,0.293,2,2,1.0,0022400545
0022400545,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,24:08,4.05,1.77,5,9,14,62,0,0,54,4,1,1,1.0,3,6,0.5,0.57,1,1,1.0,0022400545
0022400545,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,20:10,4.61,1.68,1,4,5,27,0,0,15,2,1,2,0.5,2,8,0.25,0.299,0,0,0.0,0022400545
0022400545,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,30:28,4.74,2.64,5,9,14,59,1,0,43,4,2,4,0.5,5,7,0.714,0.636,2,4,0.5,0022400545
0022400545,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,21:56,4.34,1.75,3,7,9,35,0,0,21,1,1,3,0.333,3,6,0.5,0.444,2,2,1.0,0022400545
0022400545,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,8:10,4.55,0.69,2,2,4,8,0,0,4,0,0,1,0.0,2,3,0.667,0.5,0,1,0.0,0022400545
0022400545,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,,,8:10,4.5,0.68,0,0,0,7,0,0,6,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022400545
0022400545,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400545
0022400545,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,28:55,4.47,2.35,2,6,8,61,2,0,43,1,0,1,0.0,3,11,0.273,0.25,2,4,0.5,0022400545
0022400545,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,29:49,4.45,2.37,3,5,8,40,1,0,22,3,1,2,0.5,1,10,0.1,0.167,2,2,1.0,0022400545
0022400545,1610612764,WAS,Washington,1642259,Alex Sarr,C,,24:41,4.56,2.04,6,12,18,30,0,0,22,0,2,2,1.0,2,5,0.4,0.57,4,9,0.444,0022400545
0022400545,1610612764,WAS,Washington,1629673,Jordan Poole,G,,23:15,4.24,1.78,0,4,4,49,0,0,29,4,2,4,0.5,1,6,0.167,0.299,0,1,0.0,0022400545
0022400545,1610612764,WAS,Washington,1642267,Bub Carrington,G,,34:22,4.41,2.71,0,10,10,73,1,1,59,7,0,0,0.0,2,10,0.2,0.2,1,1,1.0,0022400545
0022400545,1610612764,WAS,Washington,202685,Jonas Valančiūnas,,,18:03,4.03,1.31,4,9,11,33,0,0,24,0,2,2,1.0,2,3,0.667,0.8,0,0,0.0,0022400545
0022400545,1610612764,WAS,Washington,1630557,Corey Kispert,,,23:35,4.58,1.96,3,5,8,30,1,0,20,0,2,3,0.667,4,6,0.667,0.667,1,2,0.5,0022400545
0022400545,1610612764,WAS,Washington,1642273,Kyshawn George,,,20:08,4.57,1.67,1,6,7,35,0,1,23,2,0,1,0.0,0,4,0.0,0.0,2,2,1.0,0022400545
0022400545,1610612764,WAS,Washington,1630551,Justin Champagnie,,,13:14,4.32,1.07,3,3,6,17,0,0,10,1,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0022400545
0022400545,1610612764,WAS,Washington,1630215,Jared Butler,,,8:10,4.4,0.67,1,3,4,24,0,1,20,2,1,1,1.0,1,1,1.0,1.0,1,2,0.5,0022400545
0022400545,1610612764,WAS,Washington,1630264,Anthony Gill,,,5:16,4.49,0.44,2,0,2,5,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400545
0022400545,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,,5:16,4.92,0.48,0,0,0,8,0,0,6,0,0,0,0.0,1,2,0.5,0.5,0,2,0.0,0022400545
0022400545,1610612764,WAS,Washington,1631098,Johnny Davis,,,5:16,4.26,0.42,0,0,0,3,0,0,0,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022400545
0022400545,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400545
