gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900151,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900151,4,PT12M00.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Jump Ball Baynes vs. McGee: Tip to Oubre Jr.,Jump Ball,,1,0,2
0021900151,7,PT11M40.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,140,-19,14,Made,1,2,0,2,h,Saric 14' Jump Shot (2 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,2,3
0021900151,9,PT11M26.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,-98,167,19,Missed,1,,,0,v,MISS Bradley 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021900151,10,PT11M25.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,5
0021900151,12,PT11M25.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,6
0021900151,13,PT11M04.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,111,57,12,Missed,1,,,0,h,MISS Rubio 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021900151,14,PT10M59.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900151,15,PT10M43.00S,1,1610612747,LAL,203076,Davis,A. Davis,20,57,6,Missed,1,,,0,v,MISS Davis 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0021900151,16,PT10M41.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900151,17,PT10M37.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,11
0021900151,19,PT10M30.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,53,27,6,Missed,1,,,0,h,MISS Saric 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,12
0021900151,20,PT10M28.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900151,21,PT10M21.00S,1,1610612747,LAL,201980,Green,D. Green,231,92,25,Made,1,2,3,5,v,Green 25' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,14
0021900151,23,PT10M06.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,v,Green P.FOUL (P2.T2) (J.Van Duyne),Foul,Personal,1,0,15
0021900151,25,PT10M01.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-193,166,25,Missed,1,,,0,h,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900151,26,PT10M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021900151,27,PT09M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,-6,-10,1,Made,1,2,5,7,v,Davis 1' Alley Oop Layup (2 PTS) (James 2 AST),Made Shot,Alley Oop Layup shot,1,2,18
0021900151,31,PT09M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,25,23,3,Missed,1,,,0,h,MISS Booker 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,19
0021900151,32,PT09M41.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900151,33,PT09M38.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,21
0021900151,35,PT09M28.00S,1,1610612747,LAL,201980,Green,D. Green,236,13,24,Missed,1,,,0,v,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021900151,36,PT09M24.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021900151,37,PT09M20.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,2,-1,0,Missed,1,,,0,h,MISS Rubio Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,24
0021900151,38,PT09M20.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,25
0021900151,39,PT09M20.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee L.B.FOUL (P1.T3) (S.Foster),Foul,Loose Ball,1,0,26
0021900151,41,PT09M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,4,6,1,Made,1,4,5,9,h,Booker 1' Cutting Layup Shot (2 PTS) (Saric 1 AST),Made Shot,Cutting Layup Shot,1,2,27
0021900151,43,PT09M03.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee Offensive Charge Foul (P2) (S.Foster),Foul,Offensive Charge,1,0,28
0021900151,45,PT09M03.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,29
0021900151,46,PT09M03.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,SUB: Kuzma FOR McGee,Substitution,,0,0,30
0021900151,48,PT08M51.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,2,259,26,Made,1,7,5,12,h,Baynes 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,31
0021900151,50,PT08M30.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,1,159,16,Missed,1,,,0,v,MISS Kuzma 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,32
0021900151,51,PT08M27.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
