gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100155,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,0,0,1
0022100155,4,PT12M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Portis: Tip to Korkmaz,Jump Ball,,1,0,2
0022100155,7,PT11M39.00S,1,1610612755,PHI,1630194,Reed,P. Reed,104,142,18,Made,1,2,0,2,h,Reed 18' Jump Shot (2 PTS) (Milton 1 AST),Made Shot,Jump Shot,1,2,3
0022100155,9,PT11M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-40,19,4,Missed,1,,,0,v,MISS G. Antetokounmpo 4' Layup,Missed Shot,Layup Shot,1,2,4
0022100155,9,PT11M18.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond BLOCK (1 BLK),,,1,2,5
0022100155,14,PT11M16.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,6
0022100155,11,PT11M16.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. G. Antetokounmpo: Tip to Korkmaz,Jump Ball,,1,0,7
0022100155,15,PT11M12.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,-6,2,1,Made,1,4,0,4,h,Korkmaz 1' Running Finger Roll Layup (2 PTS) (Drummond 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,8
0022100155,17,PT11M04.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,,,0,h,Milton P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,9
0022100155,19,PT10M54.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-7,-10,1,Made,1,4,2,6,v,Allen 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0022100155,20,PT10M41.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,-71,-1,7,Missed,1,,,0,h,MISS Korkmaz 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0022100155,21,PT10M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
