gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900896,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,11:27,66.3,0,5,6,2,1,2,0,2,10,0.2,1,5,0.2
0021900896,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,10:47,64.3,0,4,9,2,3,2,1,2,11,0.182,0,4,0.0
0021900896,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,13:12,76.9,0,28,11,1,3,1,5,12,30,0.4,4,10,0.4
0021900896,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,11:28,67.2,0,10,8,4,2,3,0,5,18,0.278,0,5,0.0
0021900896,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,G,,30,10:43,63.6,0,18,1,5,1,1,0,7,10,0.7,4,6,0.667
0021900896,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,6:39,42.9,0,8,1,3,1,0,0,3,10,0.3,2,2,1.0
0021900896,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,5:39,35.7,0,13,8,0,2,0,1,5,13,0.385,1,1,1.0
0021900896,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,1,7:16,46.2,0,6,3,1,0,1,0,1,4,0.25,0,2,0.0
0021900896,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,5:38,36.1,0,9,1,1,0,0,0,4,9,0.444,1,4,0.25
0021900896,1610612742,Dallas,Mavericks,DAL,mavericks,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,9,0:49,6.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0021900896,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,0:32,4.7,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0021900896,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,9:50,49.1,0,9,3,2,1,1,2,3,9,0.333,1,4,0.25
0021900896,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,11:03,58.7,0,16,11,3,1,0,1,6,10,0.6,3,6,0.5
0021900896,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,11:01,57.8,0,29,7,4,0,0,0,12,24,0.5,3,9,0.333
0021900896,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,12:44,63.5,0,6,3,1,1,1,0,3,7,0.429,0,1,0.0
0021900896,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,14:54,79.4,0,14,8,6,1,2,0,6,18,0.333,2,7,0.286
0021900896,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,10:22,54.1,0,3,3,2,2,1,0,1,2,0.5,0,1,0.0
0021900896,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,6:05,31.3,0,4,2,0,0,0,0,2,5,0.4,0,2,0.0
0021900896,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201949,James,Johnson,J. Johnson,james-johnson,,,16,10:25,51.3,0,8,2,5,2,0,0,3,8,0.375,0,3,0.0
0021900896,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,8:02,37.3,0,11,2,5,0,4,0,5,11,0.455,1,4,0.25
0021900896,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629103,Kelan,Martin,K. Martin,kelan-martin,,,30,5:23,26.7,0,5,1,0,2,0,0,1,1,1.0,0,0,0.0
0021900896,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,1:10,6.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
