GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900896,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,31.000000:46,7.0,16.0,0.438,2.0,7.0,0.286,3.0,3.0,1.0,0.0,6.0,6.0,0.0,2.0,0.0,1.0,1.0,19.0,37.0
0021900896,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,30.000000:51,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,4.0,2.0,1.0,2.0,3.0,9.0,35.0
0021900896,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,36.000000:54,13.0,25.0,0.52,6.0,14.0,0.429,6.0,10.0,0.6,2.0,11.0,13.0,4.0,1.0,5.0,2.0,2.0,38.0,22.0
0021900896,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,G,,31.000000:55,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,3.0,0.0,2.0,2.0,4.0,5.0
0021900896,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,29.000000:51,11.0,17.0,0.647,3.0,7.0,0.429,2.0,4.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,27.0,6.0
0021900896,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,19.000000:43,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-13.0
0021900896,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,16.000000:19,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,1.0,2.0,3.0,2.0,-11.0
0021900896,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,21.000000:14,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0
0021900896,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,16.000000:41,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0
0021900896,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,Michael,,,2.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
