gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300579,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,10:48,59.7,0,16,6,2,3,0,0,6,18,0.333,0,5,0.0
0022300579,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,15:51,81.0,0,14,6,4,6,2,1,5,11,0.455,1,3,0.333
0022300579,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,16:29,82.6,0,17,5,6,2,2,3,7,18,0.389,3,8,0.375
0022300579,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,15:10,78.5,0,11,4,4,1,3,0,4,7,0.571,2,5,0.4
0022300579,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,13:38,72.3,0,11,4,0,3,1,0,4,10,0.4,3,5,0.6
0022300579,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,0,7:25,34.0,0,10,3,1,1,0,0,4,9,0.444,1,4,0.25
0022300579,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,55,5:09,22.5,0,8,2,0,0,1,0,2,3,0.667,1,2,0.5
0022300579,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,7:51,34.8,0,3,4,1,0,0,0,1,4,0.25,1,2,0.5
0022300579,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,2:50,13.0,0,4,3,0,0,0,0,2,2,1.0,0,0,0.0
0022300579,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,6:23,27.0,0,16,0,0,1,0,0,5,10,0.5,1,4,0.25
0022300579,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,15:32,91.0,0,30,7,3,1,0,2,13,22,0.591,2,5,0.4
0022300579,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:54,82.9,0,15,7,4,1,0,0,7,15,0.467,0,2,0.0
0022300579,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,13:41,82.1,0,14,12,3,2,2,1,7,15,0.467,0,0,0.0
0022300579,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:33,86.0,0,11,7,5,3,2,1,5,13,0.385,1,6,0.167
0022300579,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,13:31,80.1,0,22,3,7,0,0,1,7,17,0.412,3,9,0.333
0022300579,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,6:18,37.1,0,15,1,3,1,0,0,6,8,0.75,3,4,0.75
0022300579,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,2:28,15.2,0,0,1,1,0,1,0,0,1,0.0,0,0,0.0
0022300579,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,,13,1:47,12.0,0,4,1,0,1,0,0,1,1,1.0,0,0,0.0
0022300579,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,3:19,18.8,0,3,1,2,2,1,0,1,3,0.333,1,2,0.5
