GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300579,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,26.000000:13,5.0,13.0,0.385,0.0,3.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,6.0,15.0,-16.0
0022300579,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,38.000000:29,7.0,16.0,0.438,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,5.0,2.0,1.0,3.0,2.0,15.0,-2.0
0022300579,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,C,,39.000000:08,10.0,16.0,0.625,0.0,0.0,0.0,0.0,5.0,0.0,6.0,5.0,11.0,2.0,2.0,3.0,3.0,3.0,20.0,2.0
0022300579,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,36.000000:49,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,3.0,0.0,1.0,2.0,2.0,-2.0
0022300579,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,34.000000:02,7.0,19.0,0.368,2.0,9.0,0.222,8.0,8.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,24.0,-8.0
0022300579,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,16.000000:59,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,4.0
0022300579,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,11.000000:11,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,-2.0
0022300579,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,17.000000:04,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0
0022300579,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,6.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
0022300579,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,14.000000:01,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,13.0,-2.0
0022300579,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300579,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300579,1610612764,WAS,Washington,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300579,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300579,1610612764,WAS,Washington,1630587,Isaiah Livers,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300579,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,42.000000:38,6.0,9.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,1.0,3.0,19.0,12.0
0022300579,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:57,8.0,17.0,0.471,3.0,8.0,0.375,2.0,4.0,0.5,1.0,7.0,8.0,5.0,0.0,0.0,5.0,2.0,21.0,1.0
0022300579,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,38.000000:32,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,17.0,3.0,2.0,1.0,2.0,2.0,6.0,8.0
0022300579,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,40.000000:21,14.0,27.0,0.519,2.0,4.0,0.5,11.0,13.0,0.846,1.0,7.0,8.0,8.0,2.0,1.0,6.0,2.0,41.0,10.0
0022300579,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,37.000000:35,6.0,15.0,0.4,5.0,12.0,0.417,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,4.0,19.0,15.0
0022300579,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,19.000000:14,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-12.0
