GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401103,1610612752,NYK,New York,1628404,Josh Hart,F,,36:44,4.01,2.62,4,9,13,77,2,0,52,4,4,6,0.667,4,13,0.308,0.42,5,5,1.0,0022401103
0022401103,1610612752,NYK,New York,1628384,OG Anunoby,F,,33:52,3.9,2.37,5,10,14,56,1,0,36,6,2,5,0.4,7,12,0.583,0.529,1,2,0.5,0022401103
0022401103,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,33:32,3.87,2.33,7,11,18,62,1,1,33,1,7,11,0.636,2,5,0.4,0.562,3,5,0.6,0022401103
0022401103,1610612752,NYK,New York,1628969,Mikal Bridges,G,,35:49,4.17,2.66,2,1,3,61,1,0,50,3,2,2,1.0,1,4,0.25,0.5,2,2,1.0,0022401103
0022401103,1610612752,NYK,New York,1626153,Delon Wright,G,,33:06,4.15,2.45,3,3,6,68,2,0,57,6,1,3,0.333,2,6,0.333,0.333,2,4,0.5,0022401103
0022401103,1610612752,NYK,New York,1629013,Landry Shamet,,,26:15,4.39,2.1,2,3,5,36,0,0,28,0,0,1,0.0,2,6,0.333,0.285,3,3,1.0,0022401103
0022401103,1610612752,NYK,New York,1630173,Precious Achiuwa,,,21:26,3.81,1.48,6,11,17,36,0,0,25,1,2,4,0.5,3,5,0.6,0.556,0,2,0.0,0022401103
0022401103,1610612752,NYK,New York,1642278,Tyler Kolek,,,14:54,4.14,1.13,1,2,3,34,0,0,28,3,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0022401103
0022401103,1610612752,NYK,New York,1641817,Anton Watson,,,2:11,5.09,0.21,0,1,1,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022401103
0022401103,1610612752,NYK,New York,1630699,MarJon Beauchamp,,,2:11,5.3,0.22,1,1,2,5,0,0,2,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022401103
0022401103,1610612752,NYK,New York,1629011,Mitchell Robinson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401103
0022401103,1610612752,NYK,New York,200782,P.J. Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401103
0022401103,1610612739,CLE,Cleveland,1629622,Max Strus,F,,23:19,4.58,1.91,3,5,8,40,0,0,31,2,0,1,0.0,3,4,0.75,0.599,2,3,0.667,0022401103
0022401103,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,30:11,3.88,2.12,4,8,12,47,0,0,32,4,2,7,0.286,2,4,0.5,0.363,6,10,0.6,0022401103
0022401103,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,32:20,3.93,2.25,5,10,14,36,1,1,21,0,6,7,0.857,4,4,1.0,0.909,4,7,0.571,0022401103
0022401103,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,30:11,3.84,2.09,4,7,11,61,0,0,36,5,2,5,0.4,8,13,0.615,0.556,0,2,0.0,0022401103
0022401103,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,32:20,4.16,2.39,3,2,5,65,0,1,47,6,4,5,0.8,4,10,0.4,0.533,1,2,0.5,0022401103
0022401103,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,,,25:34,3.84,1.76,0,2,2,24,0,0,11,0,2,2,1.0,4,9,0.444,0.545,3,3,1.0,0022401103
0022401103,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,22:32,4.27,1.73,1,4,5,28,0,0,21,3,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0022401103
0022401103,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,23:21,4.18,1.75,3,6,9,30,1,0,19,2,4,4,1.0,1,6,0.167,0.5,2,2,1.0,0022401103
0022401103,1610612739,CLE,Cleveland,1629750,Javonte Green,,,5:15,4.39,0.42,0,0,0,8,0,0,5,0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0022401103
0022401103,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,6:13,4.16,0.48,0,0,0,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022401103
0022401103,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,2:11,4.21,0.17,0,1,1,4,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401103
0022401103,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,,,2:11,5.36,0.22,2,1,3,6,0,0,3,0,0,2,0.0,1,1,1.0,0.333,0,1,0.0,0022401103
0022401103,1610612739,CLE,Cleveland,1641734,Emoni Bates,,,2:11,5.12,0.21,0,2,2,6,0,0,3,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022401103
0022401103,1610612739,CLE,Cleveland,1631247,Luke Travers,,,2:11,5.15,0.21,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022401103
0022401103,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401103
