GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100119,1610612755,PHI,Philadelphia,1629003,Shake Milton,F,,33:47,3.98,2.41,2,7,9,69,1,0,48,5,4,6,0.667,3,7,0.429,0.538,1,2,0.5,0022100119
0022100119,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,30:22,4.03,2.16,3,1,3,27,0,1,18,1,0,2,0.0,2,5,0.4,0.285,2,2,1.0,0022100119
0022100119,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,30:02,3.7,1.98,7,11,18,74,0,0,52,3,2,7,0.286,4,8,0.5,0.4,6,11,0.545,0022100119
0022100119,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,36:41,3.83,2.48,0,0,0,65,0,0,47,2,1,4,0.25,8,10,0.8,0.643,1,1,1.0,0022100119
0022100119,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,44:42,4.38,3.42,1,12,13,94,0,0,76,5,5,7,0.714,3,5,0.6,0.667,3,4,0.75,0022100119
0022100119,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,31:36,4.11,2.31,0,10,10,51,0,0,36,2,0,0,0.0,4,11,0.364,0.363,2,2,1.0,0022100119
0022100119,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,14:52,4.47,1.18,4,8,12,23,0,0,18,1,1,3,0.333,1,2,0.5,0.4,0,1,0.0,0022100119
0022100119,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,17:58,4.03,1.27,5,8,13,25,0,0,15,3,1,2,0.5,2,4,0.5,0.5,1,2,0.5,0022100119
0022100119,1610612755,PHI,Philadelphia,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100119
0022100119,1610612755,PHI,Philadelphia,201980,Danny Green,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100119
0022100119,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100119
0022100119,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,37:42,3.92,2.62,5,4,9,39,0,0,27,4,2,2,1.0,1,7,0.143,0.333,1,2,0.5,0022100119
0022100119,1610612765,DET,Detroit,203924,Jerami Grant,F,,37:58,3.96,2.67,1,8,9,74,0,1,46,4,6,13,0.462,5,9,0.556,0.5,2,4,0.5,0022100119
0022100119,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,31:04,4.24,2.34,11,11,20,45,1,0,36,2,1,2,0.5,2,3,0.667,0.599,3,5,0.6,0022100119
0022100119,1610612765,DET,Detroit,1630165,Killian Hayes,G,,28:32,4.33,2.19,3,2,5,49,1,0,39,2,1,3,0.333,3,5,0.6,0.5,1,2,0.5,0022100119
0022100119,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,31:50,4.42,2.51,7,7,14,75,1,0,47,4,2,8,0.25,2,9,0.222,0.234,3,3,1.0,0022100119
0022100119,1610612765,DET,Detroit,203482,Kelly Olynyk,,,16:57,4.1,1.22,5,4,7,44,1,1,31,0,0,0,0.0,4,10,0.4,0.4,3,5,0.6,0022100119
0022100119,1610612765,DET,Detroit,202709,Cory Joseph,,,16:47,4.43,1.3,0,1,1,41,0,0,38,5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0022100119
0022100119,1610612765,DET,Detroit,1628367,Josh Jackson,,,15:23,4.25,1.14,0,1,1,25,0,0,19,0,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0022100119
0022100119,1610612765,DET,Detroit,1628402,Frank Jackson,,,13:46,4.13,1.01,0,1,1,11,0,0,4,0,1,3,0.333,2,3,0.667,0.5,1,1,1.0,0022100119
0022100119,1610612765,DET,Detroit,1626168,Trey Lyles,,,10:02,4.32,0.76,0,2,2,16,0,0,11,0,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0022100119
0022100119,1610612765,DET,Detroit,1628977,Hamidou Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100119
0022100119,1610612765,DET,Detroit,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100119
0022100119,1610612765,DET,Detroit,1630240,Saben Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100119
0022100119,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100119
