gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900931,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900931,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Lyles: Tip to Dinwiddie,Jump Ball,,1,0,2
0021900931,7,PT11M46.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-154,210,26,Made,1,3,0,3,h,Dinwiddie 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Jump Shot,1,3,3
0021900931,9,PT11M27.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-106,16,11,Made,1,3,2,5,v,DeRozan 11' Pullup Jump Shot (2 PTS) (White 1 AST),Made Shot,Pullup Jump shot,1,2,4
0021900931,11,PT11M16.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,5
0021900931,13,PT11M16.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,4,2,6,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0021900931,14,PT11M16.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,5,2,7,h,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0021900931,15,PT11M02.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,7,213,21,Made,1,5,4,9,v,Forbes 21' Pullup Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,2,8
0021900931,17,PT10M53.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,9
0021900931,19,PT10M41.00S,1,1610612751,BKN,1628386,Allen,J. Allen,2,20,2,Missed,1,,,0,h,MISS Allen 2' Layup,Missed Shot,Layup Shot,1,2,10
0021900931,19,PT10M41.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White BLOCK (1 BLK),,,1,2,11
0021900931,21,PT10M39.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900931,22,PT10M32.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,-62,243,25,Missed,1,,,0,v,MISS Lyles 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900931,23,PT10M30.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900931,24,PT10M20.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,5,1,Made,1,7,4,11,h,Harris 1' Driving Layup (2 PTS) (Dinwiddie 1 AST),Made Shot,Driving Layup Shot,1,2,15
0021900931,26,PT10M06.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-79,79,11,Made,1,7,6,13,v,Murray 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
0021900931,27,PT09M46.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,40,6,4,Missed,1,,,0,h,MISS LeVert 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021900931,28,PT09M44.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
