gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100019,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0,1
0022100019,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Turner: Tip to Caldwell-Pope,Jump Ball,,1,0,2
0022100019,7,PT11M48.00S,1,1610612764,WAS,1628988,Holiday,A. Holiday,-164,207,26,Made,1,3,0,3,h,Holiday 26' 3PT Jump Shot (3 PTS) (Gafford 1 AST),Made Shot,Jump Shot,1,3,3
0022100019,9,PT11M33.00S,1,1610612754,IND,1626167,Turner,M. Turner,-16,13,2,Made,1,3,2,5,v,Turner 2' Cutting Dunk Shot (2 PTS) (Sabonis 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
0022100019,11,PT11M12.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,62,53,8,Missed,1,,,0,h,MISS Dinwiddie 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022100019,12,PT11M10.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100019,13,PT10M53.00S,1,1610612754,IND,1626167,Turner,M. Turner,-154,121,20,Made,1,3,4,7,v,Turner 20' Pullup Jump Shot (4 PTS) (Sabonis 2 AST),Made Shot,Pullup Jump shot,1,2,7
0022100019,15,PT10M42.00S,1,1610612764,WAS,1628988,Holiday,A. Holiday,58,88,11,Missed,1,,,0,h,MISS Holiday 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0022100019,16,PT10M40.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100019,17,PT10M35.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,206,137,25,Missed,1,,,0,v,MISS Duarte 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100019,18,PT10M32.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
