gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200045,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,13:18,65.5,0,14,7,3,2,2,1,6,11,0.545,2,4,0.5
0022200045,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,16:39,82.0,0,12,9,3,4,2,2,5,15,0.333,2,6,0.333
0022200045,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,6:36,34.9,0,9,2,3,3,0,1,2,8,0.25,0,2,0.0
0022200045,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,16:16,81.0,0,17,0,2,1,1,0,7,14,0.5,3,9,0.333
0022200045,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,15:08,77.0,0,4,2,2,2,1,0,2,14,0.143,0,7,0.0
0022200045,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,12:46,66.0,0,10,18,3,2,0,1,4,10,0.4,0,0,0.0
0022200045,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,4:29,24.9,0,9,1,0,0,0,1,2,9,0.222,1,4,0.25
0022200045,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,2:41,16.7,0,1,2,2,0,0,0,0,2,0.0,0,1,0.0
0022200045,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,,,24,2:41,12.1,0,2,1,0,0,0,0,1,5,0.2,0,1,0.0
0022200045,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,2:15,10.0,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022200045,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,F,,31,11:41,60.0,0,15,5,2,1,0,0,5,15,0.333,1,5,0.2
0022200045,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:38,68.0,0,7,6,3,2,0,0,3,7,0.429,1,5,0.2
0022200045,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,15:06,72.9,0,15,6,2,4,1,2,6,13,0.462,3,5,0.6
0022200045,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,15:17,77.0,0,15,14,8,3,1,0,5,18,0.278,3,6,0.5
0022200045,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:29,71.3,0,19,3,3,3,0,0,7,12,0.583,4,5,0.8
0022200045,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,4:03,22.0,0,2,1,2,0,0,0,1,3,0.333,0,0,0.0
0022200045,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,6:16,33.1,0,10,1,2,1,0,0,3,5,0.6,1,1,1.0
0022200045,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,10:50,49.8,0,9,1,3,2,1,1,3,12,0.25,1,4,0.25
0022200045,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,4:25,21.2,0,6,1,3,0,2,0,2,6,0.333,0,0,0.0
