GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100736,1610612765,DET,Detroit,1628977,Hamidou Diallo,F,,21:13,4.04,1.53,3,4,7,28,0,0,18,1,0,4,0.0,2,4,0.5,0.25,0,1,0.0,0022100736
0022100736,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,32:14,3.98,2.3,4,1,5,49,1,0,29,2,2,5,0.4,3,9,0.333,0.356,2,2,1.0,0022100736
0022100736,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,25:10,3.95,1.77,8,10,17,30,0,0,22,1,3,7,0.429,0,1,0.0,0.375,3,8,0.375,0022100736
0022100736,1610612765,DET,Detroit,202709,Cory Joseph,G,,20:04,4.6,1.66,2,6,8,42,0,0,33,1,1,2,0.5,3,4,0.75,0.667,3,4,0.75,0022100736
0022100736,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,30:07,4.33,2.33,2,5,7,71,1,0,51,4,2,7,0.286,1,10,0.1,0.175,3,5,0.6,0022100736
0022100736,1610612765,DET,Detroit,203585,Rodney McGruder,,,20:40,4.7,1.74,3,1,4,22,0,0,13,4,1,3,0.333,1,3,0.333,0.333,0,0,0.0,0022100736
0022100736,1610612765,DET,Detroit,1626168,Trey Lyles,,,22:50,4.08,1.67,0,5,5,53,0,1,35,0,2,3,0.667,3,8,0.375,0.455,4,4,1.0,0022100736
0022100736,1610612765,DET,Detroit,1630165,Killian Hayes,,,24:35,4.36,1.91,2,7,9,65,0,3,53,6,2,3,0.667,1,5,0.2,0.375,1,1,1.0,0022100736
0022100736,1610612765,DET,Detroit,1628402,Frank Jackson,,,21:28,4.24,1.64,0,0,0,21,0,1,12,0,3,4,0.75,1,2,0.5,0.667,0,0,0.0,0022100736
0022100736,1610612765,DET,Detroit,1628367,Josh Jackson,,,15:46,4.06,1.15,0,9,9,27,0,0,19,2,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022100736
0022100736,1610612765,DET,Detroit,1630240,Saben Lee,,,3:21,4.27,0.26,0,0,0,4,0,0,4,2,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100736
0022100736,1610612765,DET,Detroit,1630199,Cassius Stanley,,,2:32,3.98,0.18,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100736
0022100736,1610612765,DET,Detroit,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100736
0022100736,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,26:52,4.47,2.17,0,6,6,50,0,0,30,0,2,6,0.333,5,6,0.833,0.582,1,1,1.0,0022100736
0022100736,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,F,,28:50,3.64,1.88,5,12,17,50,1,1,36,3,1,8,0.125,1,2,0.5,0.2,1,2,0.5,0022100736
0022100736,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,29:42,4.01,2.13,5,17,22,36,1,0,25,0,3,4,0.75,5,6,0.833,0.8,4,10,0.4,0022100736
0022100736,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,36:28,4.19,2.74,3,8,11,92,1,0,67,9,2,5,0.4,2,10,0.2,0.267,1,1,1.0,0022100736
0022100736,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,27:18,4.4,2.16,2,6,8,62,1,0,48,4,1,5,0.2,2,4,0.5,0.333,0,1,0.0,0022100736
0022100736,1610612753,ORL,Orlando,203914,Gary Harris,,,24:59,4.47,1.99,2,2,4,33,0,0,24,6,0,3,0.0,4,5,0.8,0.5,2,2,1.0,0022100736
0022100736,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,25:03,4.46,1.98,0,10,10,41,0,0,31,2,3,3,1.0,3,4,0.75,0.856,2,5,0.4,0022100736
0022100736,1610612753,ORL,Orlando,203082,Terrence Ross,,,24:10,4.25,1.83,2,4,6,28,0,0,14,2,2,5,0.4,5,6,0.833,0.636,2,3,0.667,0022100736
0022100736,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,9:56,4.18,0.75,0,3,3,18,0,0,16,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100736
0022100736,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,,3:21,4.0,0.24,0,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100736
0022100736,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,3:21,3.6,0.22,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0022100736
0022100736,1610612753,ORL,Orlando,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100736
