gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500002,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,10,0:24,24.5,3.0,0.03,0.028,0.04,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500002,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,201939,Stephen,Curry,S. Curry,stephen-curry,30,0:40,40.4,3.8,0.054,0.046,0.061,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500002,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,203110,Draymond,Green,D. Green,draymond-green,23,0:24,24.1,1.7,0.034,0.027,0.041,0,1,1,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022500002,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,1627741,Buddy,Hield,B. Hield,buddy-hield,7,1:29,88.8,7.9,0.16,0.1,0.24,0,4,9,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500002,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,201143,Al,Horford,A. Horford,al-horford,20,0:21,20.5,2.4,0.044,0.023,0.064,0,4,4,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500002,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,1,0:49,48.6,5.4,0.064,0.055,0.072,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500002,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,2:04,123.5,13.7,0.444,0.14,0.619,0,5,13,1,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022500002,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,5:29,329.5,24.3,0.426,0.373,0.586,0,4,22,4,0,3,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500002,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,1642366,Quinten,Post,Q. Post,quinten-post,21,0:29,29.4,1.7,0.119,0.033,0.168,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022500002,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,1642954,Will,Richard,W. Richard,will-richard,3,2:06,125.7,10.2,0.409,0.142,0.554,0,2,10,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
