GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500002,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:44,135.2,135.2,104.1,104.1,31.1,31.1,0.174,4.0,15.4,0.067,0.097,0.082,3.8,0.536,0.737,0.282,0.282,99.5,99.5,82.92,71.0,0.188,Jimmy Butler III
0022500002,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,32:54,115.5,115.5,105.4,105.4,10.1,10.1,0.286,3.0,30.0,0.097,0.214,0.153,10.0,0.727,0.715,0.179,0.179,105.76,105.76,88.14,71.0,0.145,Jonathan Kuminga
0022500002,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,28:24,123.3,123.3,90.0,90.0,33.3,33.3,0.429,2.25,45.0,0.04,0.194,0.125,20.0,0.583,0.546,0.167,0.167,101.4,101.4,84.5,60.0,0.109,Draymond Green
0022500002,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,32:32,128.4,128.4,107.4,107.4,21.0,21.0,0.083,2.0,20.0,0.034,0.207,0.121,10.0,0.5,0.5,0.11,0.11,99.6,99.6,83.0,67.0,0.069,Brandin Podziemski
0022500002,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:04,112.9,112.9,108.3,108.3,4.5,4.5,0.211,2.0,17.4,0.0,0.038,0.018,8.7,0.536,0.656,0.247,0.247,106.28,106.28,88.57,70.0,0.135,Stephen Curry
0022500002,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,22:15,106.7,106.7,95.6,95.6,11.1,11.1,0.0,0.0,0.0,0.0,0.038,0.022,15.4,0.773,0.773,0.271,0.271,97.08,97.08,80.9,45.0,0.17,Buddy Hield
0022500002,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,12:04,107.1,107.1,90.0,90.0,17.1,17.1,0.167,0.33,10.0,0.091,0.067,0.077,30.0,0.5,0.5,0.29,0.29,115.33,115.33,96.11,28.0,0.024,Gary Payton II
0022500002,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,20:15,104.7,104.7,122.2,122.2,-17.6,-17.6,0.083,0.5,10.0,0.0,0.385,0.161,20.0,0.357,0.357,0.196,0.196,104.31,104.31,86.93,43.0,0.0,Al Horford
0022500002,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,2:39,100.0,100.0,120.0,120.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,99.75,99.75,83.12,6.0,-0.111,Gui Santos
0022500002,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,13:35,107.1,107.1,136.7,136.7,-29.5,-29.5,0.143,0.0,33.3,0.083,0.0,0.059,0.0,1.25,1.25,0.067,0.067,102.48,102.48,85.4,28.0,0.079,Will Richard
0022500002,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,8:34,111.8,111.8,87.5,87.5,24.3,24.3,0.143,0.0,100.0,0.0,0.182,0.111,0.0,0.0,0.0,0.0,0.0,92.45,92.45,77.04,17.0,0.089,Quinten Post
0022500002,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis
0022500002,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Spencer
0022500002,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,,36:20,102.7,102.7,119.7,119.7,-17.1,-17.1,0.409,1.8,26.5,0.031,0.148,0.085,14.7,0.594,0.637,0.301,0.301,99.74,99.74,83.12,75.0,0.147,Austin Reaves
0022500002,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,35:25,109.2,109.2,118.7,118.7,-9.5,-9.5,0.103,3.0,30.0,0.0,0.121,0.065,10.0,0.75,0.75,0.086,0.086,102.33,102.33,85.27,76.0,0.067,Rui Hachimura
0022500002,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,33:53,108.1,108.1,115.1,115.1,-7.0,-7.0,0.0,0.0,0.0,0.074,0.125,0.102,33.3,0.714,0.635,0.154,0.154,104.12,104.12,86.77,74.0,0.031,Deandre Ayton
0022500002,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,28:44,109.7,109.7,121.7,121.7,-12.0,-12.0,0.038,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.061,0.061,101.9,101.9,84.92,62.0,-0.008,Gabe Vincent
0022500002,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:59,105.7,105.7,116.1,116.1,-10.4,-10.4,0.474,3.0,21.4,0.0,0.308,0.162,7.1,0.667,0.685,0.347,0.347,102.48,102.48,85.4,88.0,0.293,Luka Dončić
