gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400513,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,9:55,44.0,0,7,3,1,3,0,1,2,8,0.25,1,5,0.2
0022400513,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:04,51.0,0,8,3,6,1,0,2,3,10,0.3,2,3,0.667
0022400513,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,9:25,41.8,0,13,7,2,0,2,2,6,13,0.462,1,4,0.25
0022400513,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,13:45,65.8,0,13,2,3,1,2,0,5,11,0.455,2,5,0.4
0022400513,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,10:08,47.5,0,19,4,4,3,1,0,7,10,0.7,3,5,0.6
0022400513,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,10:55,55.2,0,10,5,3,2,0,0,3,5,0.6,0,2,0.0
0022400513,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,9:15,45.9,0,10,4,2,2,1,0,3,7,0.429,2,3,0.667
0022400513,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,8:00,40.1,0,13,2,2,3,2,4,4,14,0.286,1,7,0.143
0022400513,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,8:22,40.4,0,5,0,2,1,0,0,2,5,0.4,1,2,0.5
0022400513,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,14,2:07,13.9,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
0022400513,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,2:02,13.1,0,0,3,0,0,1,0,0,4,0.0,0,2,0.0
0022400513,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,34,1:22,9.0,0,6,2,0,0,0,0,1,2,0.5,0,0,0.0
0022400513,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,0:58,7.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,10:12,52.9,0,10,4,3,4,1,0,5,9,0.556,0,2,0.0
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,14:03,70.5,0,13,6,3,1,2,0,6,18,0.333,1,7,0.143
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,11:14,58.0,0,15,4,6,2,1,3,6,12,0.5,1,3,0.333
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,13,11:53,61.8,0,17,8,3,0,1,0,6,10,0.6,5,6,0.833
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,11:03,55.0,0,27,1,4,1,1,0,12,19,0.632,1,5,0.2
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,12:18,61.2,0,12,1,2,2,1,0,5,8,0.625,2,5,0.4
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,12,12:03,58.1,0,17,4,2,0,1,0,8,13,0.615,1,3,0.333
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,4,10:02,47.5,0,9,1,2,2,2,1,3,8,0.375,3,6,0.5
