gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,2:31,151.2,11.1,0.183,0.215,0.276,0,2,10,0,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,3:42,222.1,16.3,0.366,0.316,0.417,0,4,22,2,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,2,2,1
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:16,15.7,1.0,0.028,0.022,0.037,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,19,0:31,30.9,1.9,0.056,0.044,0.113,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,8,1:10,69.8,5.0,0.117,0.099,0.152,0,0,6,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:59,59.2,5.8,0.089,0.084,0.119,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,00,1:33,92.5,6.5,0.141,0.132,0.284,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,14,0:05,4.7,1.0,0.037,0.007,1.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,25,0:35,35.0,3.0,0.07,0.05,0.206,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:18,17.6,1.6,0.037,0.025,0.064,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,1:38,97.6,8.0,0.118,0.106,0.132,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,0:31,31.4,2.4,0.052,0.034,0.071,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1631105,Jalen,Duren,J. Duren,jalen-duren,0,1:22,81.6,7.3,0.144,0.088,0.174,0,3,3,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,19,1:18,78.0,4.4,0.141,0.084,0.209,0,3,6,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,8,0:58,57.6,3.7,0.097,0.062,0.116,0,0,5,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,202699,Tobias,Harris,T. Harris,tobias-harris,12,4:12,252.5,18.3,0.38,0.273,0.476,0,5,15,2,0,1,2,2,5,0.4,1,1,1.0,0,0,0,0.0,0,0,0
