GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400513,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,22.000000:49,118.2,120.5,96.0,102.3,22.2,18.2,0.059,0.5,10.0,0.0,0.111,0.067,20.0,0.5,0.644,0.188,0.188,96.48,92.56,77.14,44,0.068
0022400513,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,25.000000:52,133.1,135.3,84.0,88.5,49.1,46.8,0.227,5.0,33.3,0.0,0.094,0.059,6.7,0.5,0.5,0.182,0.179,98.91,95.57,79.64,51,0.105
0022400513,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,21.000000:38,121.9,124.4,88.6,92.9,33.3,31.5,0.2,3.0,27.3,0.118,0.259,0.205,9.1,0.6,0.592,0.182,0.178,95.23,92.08,76.73,41,0.182
0022400513,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,G,,32.000000:57,122.6,127.9,92.6,95.5,30.0,32.4,0.2,5.0,21.7,0.0,0.056,0.031,4.3,0.647,0.659,0.231,0.237,102.0,98.33,81.94,68,0.133
0022400513,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,23.000000:25,120.0,124.5,105.6,112.2,14.4,12.2,0.278,1.25,25.0,0.056,0.16,0.116,20.0,0.6,0.597,0.273,0.279,105.48,100.44,83.7,49,0.119
0022400513,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,27.000000:54,101.2,103.5,106.2,112.3,-5.1,-8.8,0.143,0.0,30.0,0.0,0.167,0.088,0.0,0.571,0.538,0.106,0.112,101.99,98.06,81.72,57,0.085
0022400513,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,23.000000:41,115.3,118.8,94.5,100.0,20.8,18.8,0.118,2.0,14.3,0.042,0.16,0.102,7.1,0.773,0.773,0.211,0.22,100.49,96.27,80.23,48,0.191
0022400513,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,20.000000:09,122.7,128.6,102.9,109.5,19.9,19.0,0.1,0.0,28.6,0.105,0.105,0.105,0.0,0.6,0.6,0.098,0.104,105.67,100.05,83.37,42,0.12
0022400513,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,21.000000:34,117.8,119.0,75.3,78.0,42.6,41.0,0.2,3.0,23.1,0.045,0.0,0.021,7.7,0.833,0.833,0.208,0.215,94.55,92.36,76.97,42,0.145
0022400513,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,,6.000000:30,55.4,57.1,104.2,100.0,-48.8,-42.9,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.208,106.49,107.08,89.23,14,0.061
0022400513,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,6.000000:13,59.5,61.5,103.8,100.0,-44.3,-38.5,0.0,0.0,0.0,0.0,0.375,0.2,33.3,0.5,0.5,0.231,0.223,100.22,100.38,83.65,13,0.171
0022400513,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,,4.000000:17,75.0,66.7,150.5,144.4,-75.5,-77.8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,93.24,100.86,84.05,9,0.0
0022400513,1610612765,DET,Detroit,1642450,Daniss Jenkins,Daniss,,,3.000000:01,33.3,33.3,165.7,157.1,-132.3,-123.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.5,0.5,100.56,103.43,86.19,6,-0.261
0022400513,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,27.000000:47,105.9,109.1,127.9,134.5,-22.0,-25.5,0.167,0.75,14.3,0.037,0.19,0.104,19.0,0.346,0.396,0.286,0.292,98.89,95.02,79.18,55,0.02
0022400513,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,F,,37.000000:03,96.0,100.0,116.7,117.3,-20.7,-17.3,0.188,3.0,11.5,0.0,0.214,0.082,3.8,0.575,0.64,0.267,0.277,100.12,97.81,81.51,76,0.168
0022400513,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,30.000000:08,103.1,106.8,117.8,125.4,-14.6,-18.6,0.167,0.0,20.0,0.067,0.148,0.105,0.0,0.545,0.589,0.174,0.174,98.7,93.98,78.32,59,0.113
0022400513,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,G,,32.000000:36,91.9,95.5,118.9,125.0,-27.0,-29.5,0.211,1.0,19.0,0.053,0.308,0.156,19.0,0.5,0.466,0.221,0.225,99.98,95.71,79.75,66,0.089
0022400513,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,27.000000:43,92.0,93.1,102.4,105.1,-10.5,-12.0,0.2,1.5,18.8,0.0,0.037,0.017,12.5,0.4,0.46,0.203,0.207,103.25,101.31,84.43,58,0.018
0022400513,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,31.000000:38,103.9,112.7,116.6,114.3,-12.7,-1.6,0.1,1.0,16.7,0.029,0.037,0.032,16.7,0.357,0.444,0.13,0.133,98.72,95.6,79.66,63,0.034
0022400513,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,29.000000:01,91.6,96.6,106.1,106.7,-14.5,-10.1,0.077,1.0,9.1,0.091,0.129,0.109,9.1,0.571,0.707,0.141,0.147,101.37,98.43,82.02,59,0.156
0022400513,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,24.000000:04,89.4,93.9,101.1,102.0,-11.8,-8.1,0.385,5.0,41.7,0.0,0.036,0.018,8.3,0.167,0.167,0.121,0.126,101.64,98.73,82.27,49,0.04
0022400513,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400513,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
