gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200517,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,14:48,73.2,0,19,15,2,0,0,2,8,21,0.381,2,4,0.5
0022200517,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,14:25,71.1,0,15,4,1,0,0,3,5,16,0.313,1,1,1.0
0022200517,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,14:12,70.1,0,18,9,5,1,0,6,8,22,0.364,2,2,1.0
0022200517,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:05,76.0,0,16,3,5,1,0,0,6,12,0.5,2,7,0.286
0022200517,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,10:13,51.1,0,10,4,2,0,0,0,5,11,0.455,0,1,0.0
0022200517,1610612751,Brooklyn,Nets,BKN,nets,203933,T.J.,Warren,T. Warren,tj-warren,,,1,10:58,52.9,0,12,2,0,0,0,2,5,11,0.455,0,3,0.0
0022200517,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,9:14,44.0,0,12,3,1,1,0,0,5,9,0.556,0,1,0.0
0022200517,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,2:48,12.9,0,7,0,2,0,0,0,3,4,0.75,0,1,0.0
0022200517,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,4:54,22.0,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022200517,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,4,1:48,7.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022200517,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,F,,14,8:37,50.6,0,3,3,0,1,2,0,0,5,0.0,0,3,0.0
0022200517,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,12:50,67.1,0,18,8,4,1,0,1,9,15,0.6,0,2,0.0
0022200517,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,13:42,74.1,0,28,6,2,3,0,3,11,20,0.55,2,4,0.5
0022200517,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,12:31,65.9,0,14,2,2,2,1,0,5,12,0.417,2,5,0.4
0022200517,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,14:57,78.9,0,12,8,7,2,1,0,6,11,0.545,0,0,0.0
0022200517,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,9:53,49.1,0,17,5,5,4,0,1,6,13,0.462,2,4,0.5
0022200517,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,11:16,53.8,0,11,2,1,2,1,0,5,9,0.556,1,4,0.25
0022200517,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,4:04,20.0,0,10,2,1,0,0,0,4,4,1.0,2,2,1.0
0022200517,1610612737,Atlanta,Hawks,ATL,hawks,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,3:13,15.4,0,0,0,0,1,0,1,0,3,0.0,0,1,0.0
