gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700906,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,8,13:41,66.4,0,12,6,3,0,4,0,5,14,0.357,1,4,0.25
0021700906,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,13:48,66.9,0,16,3,4,0,0,1,7,11,0.636,1,2,0.5
0021700906,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,15:29,76.1,0,16,14,4,2,2,2,7,18,0.389,1,4,0.25
0021700906,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,14:50,73.5,0,17,1,4,4,1,1,7,14,0.5,3,6,0.5
0021700906,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,13:22,64.7,0,9,4,5,3,3,0,4,10,0.4,1,1,1.0
0021700906,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,9:06,43.0,0,22,5,2,1,0,0,9,17,0.529,1,4,0.25
0021700906,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,10:03,46.7,0,4,0,0,1,1,0,2,3,0.667,0,0,0.0
0021700906,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,6:04,29.1,0,8,1,1,3,0,0,3,6,0.5,0,0,0.0
0021700906,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,,45,0:28,2.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0021700906,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,30,0:17,1.5,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700906,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,14:22,68.0,0,7,2,2,1,3,0,2,5,0.4,1,1,1.0
0021700906,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,7,13:01,64.2,0,23,3,4,1,1,0,10,14,0.714,1,1,1.0
0021700906,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,12:40,57.9,0,26,4,5,6,0,0,8,14,0.571,2,2,1.0
0021700906,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,13:58,65.1,0,10,2,1,0,0,1,3,9,0.333,1,3,0.333
0021700906,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,11:44,56.1,0,16,2,3,0,0,0,6,13,0.462,1,4,0.25
0021700906,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,11:12,54.8,0,9,3,1,1,0,1,4,9,0.444,1,3,0.333
0021700906,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,7:47,40.2,0,14,4,1,2,0,0,5,11,0.455,0,1,0.0
0021700906,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,6:52,34.0,0,11,2,2,1,0,1,4,5,0.8,1,1,1.0
0021700906,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,22,7:15,34.7,0,8,1,1,0,1,0,2,6,0.333,0,2,0.0
