GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701026,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,40:01,0,6,0.0,0,1,0.0,0,0,0.0,2,6,8,5,1,0,0,1,0,-10.0,Wilson Chandler
0021701026,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,30:37,6,12,0.5,2,4,0.5,0,0,0.0,0,4,4,3,1,0,4,1,14,12.0,Paul Millsap
0021701026,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,37:55,8,15,0.533,2,5,0.4,5,6,0.833,2,10,12,10,3,3,2,5,23,15.0,Nikola Jokić
0021701026,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,27:46,5,7,0.714,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,2,11,3.0,Gary Harris
0021701026,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,32:47,9,17,0.529,5,8,0.625,3,5,0.6,2,7,9,1,2,0,2,1,26,1.0,Jamal Murray
0021701026,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,12:25,1,2,0.5,0,0,0.0,0,1,0.0,1,1,2,0,0,2,1,1,2,-2.0,Mason Plumlee
0021701026,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,31:33,8,16,0.5,1,5,0.2,6,8,0.75,2,2,4,3,0,2,4,3,23,9.0,Will Barton
0021701026,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,15:13,3,6,0.5,1,3,0.333,5,5,1.0,0,1,1,2,0,0,0,0,12,6.0,Devin Harris
0021701026,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,11:28,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,0,0,1,1,0,9,3.0,Trey Lyles
0021701026,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,0:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,Malik Beasley
0021701026,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021701026,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021701026,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
0021701026,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,26:45,2,6,0.333,1,4,0.25,0,0,0.0,1,5,6,1,1,0,1,1,5,-12.0,James Ennis III
0021701026,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,36:54,9,21,0.429,5,8,0.625,3,3,1.0,1,5,6,9,1,0,2,3,26,1.0,Blake Griffin
0021701026,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,33:31,9,18,0.5,0,0,0.0,3,8,0.375,6,11,17,2,1,3,3,5,21,-3.0,Andre Drummond
0021701026,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,35:17,7,12,0.583,3,5,0.6,0,0,0.0,0,0,0,4,0,0,1,1,17,-1.0,Reggie Bullock Jr.
