GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701026,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,26:45,114.0,114.0,132.8,132.8,-18.7,-18.7,0.04,1.0,12.5,0.033,0.217,0.113,12.5,0.417,0.417,0.104,0.104,103.18,103.18,85.98,57.0,0.046,James Ennis III
0021701026,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,36:54,115.0,115.0,113.8,113.8,1.3,1.3,0.333,4.5,27.3,0.024,0.147,0.08,6.1,0.548,0.582,0.261,0.261,104.07,104.07,86.72,80.0,0.135,Blake Griffin
0021701026,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,33:31,105.5,105.5,109.6,109.6,-4.1,-4.1,0.087,0.67,7.4,0.162,0.355,0.25,11.1,0.5,0.488,0.298,0.298,104.55,104.55,87.12,73.0,0.125,Andre Drummond
0021701026,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,35:17,115.8,115.8,117.1,117.1,-1.3,-1.3,0.148,4.0,23.5,0.0,0.0,0.0,5.9,0.708,0.708,0.148,0.148,103.39,103.39,86.16,76.0,0.079,Reggie Bullock Jr.
0021701026,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,24:59,109.3,109.3,127.3,127.3,-18.0,-18.0,0.3,3.0,40.0,0.0,0.13,0.059,13.3,0.571,0.571,0.143,0.143,104.71,104.71,87.26,54.0,0.084,Ish Smith
0021701026,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,16:24,84.8,84.8,97.1,97.1,-12.2,-12.2,0.0,0.0,0.0,0.0,0.063,0.031,0.0,0.375,0.375,0.114,0.114,98.05,98.05,81.71,33.0,0.027,Stanley Johnson
0021701026,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,5:54,66.7,66.7,130.8,130.8,-64.1,-64.1,0.0,0.0,0.0,0.143,0.429,0.286,0.0,0.0,0.0,0.154,0.154,101.69,101.69,84.75,12.0,0.018,Eric Moreland
0021701026,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,23:01,112.5,112.5,104.2,104.2,8.3,8.3,0.333,2.0,16.7,0.0,0.048,0.023,8.3,0.567,0.624,0.392,0.392,100.1,100.1,83.42,48.0,0.176,Dwight Buycks
0021701026,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:34,115.4,115.4,105.1,105.1,10.3,10.3,0.133,0.0,40.0,0.0,0.111,0.057,0.0,0.333,0.333,0.077,0.077,106.57,106.57,88.8,39.0,0.014,Luke Kennard
0021701026,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,19:41,122.5,122.5,130.0,130.0,-7.5,-7.5,0.143,0.0,33.3,0.0,0.063,0.03,0.0,1.125,1.125,0.1,0.1,97.54,97.54,81.29,40.0,0.124,Anthony Tolliver
0021701026,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Ellenson
0021701026,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway
0021701026,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson
0021701026,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,40:01,109.3,109.3,122.4,122.4,-13.1,-13.1,0.147,0.0,45.5,0.05,0.167,0.105,0.0,0.0,0.0,0.063,0.063,102.56,102.56,85.46,86.0,0.031,Wilson Chandler
0021701026,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,30:37,122.1,122.1,102.9,102.9,19.2,19.2,0.125,0.75,15.8,0.0,0.108,0.066,21.1,0.583,0.583,0.219,0.219,107.39,107.39,89.49,68.0,0.075,Paul Millsap
0021701026,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,37:55,119.8,119.8,103.8,103.8,16.0,16.0,0.345,5.0,34.5,0.059,0.233,0.156,6.9,0.6,0.652,0.209,0.209,101.29,101.29,84.41,81.0,0.193,Nikola Jokić
0021701026,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,27:46,118.0,118.0,109.5,109.5,8.5,8.5,0.091,2.0,20.0,0.0,0.065,0.036,10.0,0.714,0.739,0.121,0.121,107.18,107.18,89.32,61.0,0.07,Gary Harris
0021701026,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,32:47,115.3,115.3,112.3,112.3,2.9,2.9,0.048,0.5,4.5,0.077,0.184,0.141,9.1,0.676,0.677,0.273,0.273,106.15,106.15,88.46,72.0,0.152,Jamal Murray
0021701026,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,12:25,115.4,115.4,114.3,114.3,1.1,1.1,0.0,0.0,0.0,0.071,0.1,0.083,33.3,0.5,0.41,0.1,0.1,104.38,104.38,86.98,26.0,0.008,Mason Plumlee
0021701026,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,31:33,113.4,113.4,101.5,101.5,11.9,11.9,0.167,0.75,11.5,0.074,0.054,0.063,15.4,0.531,0.589,0.303,0.303,101.17,101.17,84.31,67.0,0.105,Will Barton
0021701026,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,15:13,119.4,119.4,103.3,103.3,16.0,16.0,0.2,0.0,20.0,0.0,0.077,0.032,0.0,0.583,0.732,0.211,0.211,96.21,96.21,80.18,31.0,0.183,Devin Harris
0021701026,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,11:28,113.0,113.0,95.8,95.8,17.2,17.2,0.0,0.0,0.0,0.083,0.2,0.136,16.7,0.875,0.922,0.214,0.214,98.43,98.43,82.02,23.0,0.235,Trey Lyles
