GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801135,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:12,123.9,123.9,136.2,136.2,-12.4,-12.4,0.208,0.0,31.3,0.036,0.071,0.054,0.0,0.773,0.773,0.147,0.147,98.34,98.34,81.95,67.0,0.106,Miles Bridges
0021801135,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,29:41,106.7,106.7,132.8,132.8,-26.1,-26.1,0.05,1.0,7.7,0.0,0.2,0.094,7.7,0.591,0.591,0.185,0.185,97.83,97.83,81.53,60.0,0.102,Marvin Williams
0021801135,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,18:08,105.3,105.3,123.7,123.7,-18.4,-18.4,0.0,0.0,0.0,0.111,0.333,0.231,42.9,0.667,0.644,0.159,0.159,100.59,100.59,83.82,38.0,0.073,Bismack Biyombo
0021801135,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,,37:38,111.8,111.8,130.3,130.3,-18.4,-18.4,0.08,0.67,10.0,0.0,0.097,0.044,15.0,0.679,0.706,0.207,0.207,96.96,96.96,80.8,76.0,0.07,Dwayne Bacon
0021801135,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,37:39,122.7,122.7,139.5,139.5,-16.8,-16.8,0.231,1.5,20.0,0.03,0.033,0.032,13.3,0.528,0.594,0.286,0.286,96.25,96.25,80.21,75.0,0.089,Kemba Walker
0021801135,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,19:38,107.1,107.1,116.3,116.3,-9.1,-9.1,0.0,0.0,0.0,0.091,0.158,0.122,0.0,0.136,0.274,0.277,0.277,103.9,103.9,86.59,42.0,0.0,Jeremy Lamb
0021801135,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,9:11,131.6,131.6,142.1,142.1,-10.5,-10.5,0.25,0.0,33.3,0.0,0.333,0.143,0.0,0.5,0.5,0.2,0.2,99.4,99.4,82.83,19.0,0.103,Willy Hernangomez
0021801135,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,16:05,128.6,128.6,121.2,121.2,7.4,7.4,0.3,0.0,30.0,0.053,0.2,0.118,0.0,0.833,0.888,0.175,0.175,101.52,101.52,84.6,35.0,0.217,Frank Kaminsky
0021801135,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,22:41,110.9,110.9,134.8,134.8,-23.9,-23.9,0.308,4.0,36.4,0.0,0.043,0.023,9.1,0.833,0.854,0.135,0.135,97.34,97.34,81.12,46.0,0.116,Devonte' Graham
0021801135,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,8:05,111.1,111.1,115.0,115.0,-3.9,-3.9,0.143,1.0,25.0,0.0,0.091,0.053,25.0,0.0,0.0,0.167,0.167,112.82,112.82,94.02,18.0,-0.024,Malik Monk
