GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,31:58,11,19,0.579,4,7,0.571,1,2,0.5,0,3,3,9,0,0,6,1,27,14.0,LeBron James
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:25,9,16,0.563,2,8,0.25,0,0,0.0,0,3,3,1,0,0,1,3,20,10.0,Kyle Kuzma
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,26:32,4,6,0.667,0,0,0.0,2,2,1.0,3,6,9,2,0,2,1,3,10,12.0,JaVale McGee
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,33:16,8,14,0.571,6,10,0.6,3,3,1.0,1,3,4,4,1,0,0,5,25,12.0,Kentavious Caldwell-Pope
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,35:19,3,9,0.333,1,4,0.25,0,0,0.0,2,4,6,17,6,0,1,1,7,10.0,Rajon Rondo
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,29:23,5,9,0.556,3,5,0.6,1,2,0.5,2,11,13,0,0,0,1,1,14,15.0,Lance Stephenson
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,,21:09,6,7,0.857,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,2,13,0.0,Johnathan Williams
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,17:47,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,3,1,7,0.0,Alex Caruso
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,11:01,2,4,0.5,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,6,3.0,Moritz Wagner
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,,1:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Isaac Bonga
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,203159,Scott,Machado,S. Machado,scott-machado,,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Scott Machado
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Reggie Bullock Jr.
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mike Muscala
0021801135,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:12,7,11,0.636,3,4,0.75,0,0,0.0,1,2,3,5,1,0,0,2,17,-11.0,Miles Bridges
0021801135,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,29:41,5,11,0.455,3,6,0.5,0,0,0.0,0,5,5,1,3,1,1,0,13,-17.0,Marvin Williams
0021801135,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,18:08,2,3,0.667,0,0,0.0,1,2,0.5,2,7,9,0,0,0,3,2,5,-7.0,Bismack Biyombo
0021801135,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,,37:38,8,14,0.571,3,8,0.375,2,2,1.0,0,3,3,2,1,0,3,5,21,-14.0,Dwayne Bacon
0021801135,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,37:39,9,18,0.5,1,7,0.143,5,5,1.0,1,1,2,6,1,0,4,1,24,-14.0,Kemba Walker
0021801135,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,19:38,1,11,0.091,1,5,0.2,4,4,1.0,2,3,5,0,0,0,0,1,7,-5.0,Jeremy Lamb
